latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.671,-123.246,381be87e,896455,177,36000,493,,B77W,A6-EQF,1732552186,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.737,-65.343,381cb633,48436C,255,36000,456,,B772,PH-BQE,1732552191,AMS,YYC,KL677,KL,0,0,KLM677,KLM
78.135,-45.071,381cc214,484411,274,37000,425,,A332,PH-AOC,1732552189,AMS,YVR,KL681,KL,0,0,KLM219,KLM
79.132,-45.058,381cb283,3C65A2,279,37000,445,,A388,D-AIMB,1732552189,MUC,LAX,LH452,LH,0,0,DLH452,DLH
80.761,-31.146,381cd5a9,478D42,295,35000,442,,A333,LN-RKR,1732552189,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.195,-148.476,381d315a,A8103E,14,0,3,,B737,N619AS,1732552199,ANC,SCC,AS55,AS,1,0,ASA55,ASA
70.093,-114.909,381c12ac,06A2B1,198,36000,478,,B77W,A7-BEM,1732552201,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.877,-90.449,381c7925,3C64F3,228,37000,434,,A343,D-AIGS,1732552198,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.701,-88.908,381c8905,3C64F9,235,36000,448,,A343,D-AIGY,1732552198,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.746,-75.135,381d2bab,C016D5,337,22000,241,,AT43,C-FIQU,1732552198,YFB,YIO,5T5682,5T,0,0,AKT5682,AKT
72.196,-43.799,381cd1ab,4ACA66,275,38004,411,,A359,SE-RSF,1732552201,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.339,-35.07,381c9829,3C7A4D,297,36150,396,,A339,D-ANRM,1732552201,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.31,-28.813,381cd5d9,3C5B32,296,36050,401,,A333,D-AFYR,1732552201,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.312,-21.762,381c9528,4BA955,289,32000,413,,B77W,TC-JJU,1732552203,IST,LAX,TK9,TK,0,0,THY9,THY
72.842,-15.012,381cfc85,485341,329,35988,436,,B789,PH-BHG,1732552203,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.708,16.818,381d713b,478E3F,31,33000,471,,C68A,LN-EUJ,1732552201,BOO,TOS,,,0,0,BNO43S,INR
69.148,18.26,381d79d6,45AC4F,203,21425,355,,A319,OY-KBO,1732552203,TOS,BOO,SK4581,SK,0,1792,SAS4581,SAS
71.506,18.328,381d4a4f,47878D,176,38000,438,,B738,LN-DYX,1732552203,LYR,TOS,DY397,DY,0,-2432,NOZ3PN,NOZ
69.681,18.91,381d6942,478099,284,0,6,,DH8A,LN-WIR,1732552204,ALF,TOS,WF913,WF,1,0,WIF5PG,WIF
69.685,18.915,381d879c,478094,14,0,21,,DH8A,LN-WIL,1732552204,TOS,SKN,WF853,WF,1,0,WIF9C,WIF
69.922,19.075,381cda28,4ACA07,171,6700,197,,B738,SE-RPG,1732552203,CDG,TOS,DY1481,DY,0,-832,NOZ1481,NOZ
70.132,20.45,381d6b0c,47C007,240,18300,246,,BE20,LN-BSH,1732552203,HVG,TOS,,,0,-1472,BNOK,INR
70.007,22.302,381d7192,47A349,68,19000,267,,DH8A,LN-WIX,1732552203,TOS,LKL,WF986,WF,0,0,WIF1KR,WIF
72.346,23.943,381d0cce,151E7E,292,30000,464,,B77W,RA-73342,1732552203,SVO,VRA,N4555,N4,0,0,NWS555,NWS
61.251,-156.119,381d3875,A75A10,270,33975,404,,MD11,N573FE,1732552210,ANC,CAN,FX6005,FX,0,-64,FDX600D,FDX
61.273,-154.775,381d75ae,ABC591,268,38000,425,,B77L,N858FD,1732552210,ANC,NRT,FX15,FX,0,0,FDX15,FDX
61.295,-150.29,381d7558,A7F31F,17,4175,195,,C208,N611GV,1732552210,ENA,ANC,GV6050,GV,0,-512,N611GV,GUN
61.95,-150.175,381d566b,AABFB3,358,20150,269,,DH8D,N792CP,1732552210,ANC,,,,0,1024,CON131,CON
62.048,-150.096,381d75fe,A84E0C,347,26950,390,,E75L,N634QX,1732552210,ANC,BRW,AS2085,AS,0,1472,QXE2085,ASA
61.344,-149.929,381c3814,,301,8275,197,,B744,,1732552210,,,,,0,-896,B744,
62.399,-149.619,381d694e,A4B155,17,22000,332,,C130,N401LC,1732552210,ANC,,L2401,L2,0,-256,LYC401,LYC
64.376,-149.567,381d658d,A7811E,4,38000,458,,B738,N583AS,1732552210,ANC,SCC,AS7015,AS,0,0,ASA7015,
64.815,-147.864,381cddf7,A6A1B4,39,0,34,,B738,N5261A,1732552210,PDX,FAI,SY3021,SY,1,0,SCX3021,
64.818,-147.862,381d7ef3,A262AD,67,0,10,,B739,N253AK,1732552211,FAI,SEA,AS236,AS,1,0,ASA236,ASA
