latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.425,-120.838,3879c6fd,89617B,177,32000,454,,B77W,A6-EGC,1735144040,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.152,-125.725,3879b184,8964B5,173,39996,458,,A388,A6-EVG,1735144047,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.485,-123.782,3879aa00,896480,175,37992,451,,A388,A6-EUV,1735144049,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.859,-96.756,387a13ac,39CF11,228,37996,461,,A359,F-HTYR,1735144047,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.744,-71.831,3879c24c,896523,201,36000,483,,A388,A6-EVM,1735144049,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.339,-71.001,3879ba20,8964A5,202,34000,483,,B77W,A6-EQM,1735144049,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.21,-68.302,387a32e9,484416,246,37000,481,,B772,PH-BQM,1735144052,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.934,-62.211,387a3777,406B20,263,36025,474,,A388,G-XLEG,1735144052,LHR,SFO,BA285,BA,0,448,BAW5L,BAW
73.037,-58.125,387a36e3,406C3B,267,37000,480,,B789,G-VZIG,1735144051,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
75.076,-55.852,387a3b9b,484411,267,38000,480,,A332,PH-AOC,1735144052,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.272,-48.796,387a4656,4ACA65,271,36000,486,,A359,SE-RSE,1735144052,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.133,-43.589,387a4a34,4007FA,269,36000,466,,B772,G-YMMO,1735144049,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
70.427,-31.775,387a69bb,4D0104,304,34000,487,,B748,LX-VCD,1735144052,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
69.311,-31.28,387a5276,394A15,303,32000,472,,B77W,F-GSQV,1735144052,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
69.684,-27.927,387a4884,4B191C,294,32000,472,,B77W,HB-JNG,1735144049,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.08,-25.394,387a4cb8,4B1919,301,32000,474,,B77W,HB-JND,1735144052,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.751,-24.759,387a1d47,4BA94E,290,32000,454,,B77W,TC-JJN,1735144053,IST,LAX,TK9,TK,0,0,THY9,THY
69.931,-16.671,387a5b42,3C6566,333,38000,466,,A333,D-AIKF,1735144052,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.851,17.456,387a6660,4AC9E5,213,24000,268,,A20N,SE-ROE,1735144054,CPH,TOS,SK4454,SK,0,0,SAS4454,SAS
69.93,18.764,387a6532,47A185,32,6000,303,,B738,LN-ENT,1735144053,LGW,TOS,DY1323,DY,0,-1600,NOZ1323,NOZ
71.21,72.006,387aa9b6,151D44,326,0,5,,A21N,RA-73028,1735144056,SBT,DME,0E9058,0E,1,0,NWC9058,NWC
69.161,87.301,387aa90c,151E27,173,8750,289,,B738,RA-73255,1735144056,NSK,KJA,Y7208,Y7,0,2048,TYA208,TYA
68.99,89.203,3879d0d2,780AA4,147,39000,501,,A359,B-LRD,1735144056,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.552,-173.367,387a01e2,78072A,265,34000,457,,B744,B-2437,1735144059,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
61.24,-156.184,387a6011,76CCCE,263,36000,481,,B744,9V-SFN,1735144060,ANC,HKG,SQ7921,SQ,0,0,SIA7921,SIA
64.514,-150.224,387a7f16,AABFB3,358,24000,355,,DH8D,N792CP,1735144060,ANC,NUI,,,0,-64,CON131,CON
