latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.937,-10.929,39ad331a,80153C,48,33000,497,,B77L,VT-AEF,1743341381,SFO,BOM,AI180,AI,0,0,AIC180,AIC
84.755,54.956,39ad2ec2,89655E,341,36000,483,,A388,A6-EVR,1743341384,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.513,-54.065,39ad368c,789269,10,34996,30,,A35K,B-LXP,1743341393,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.797,-45.828,39ad0708,39D2AB,126,39000,390,,A359,F-HUVL,1743341391,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.832,-32.944,39ad0f4f,48436D,138,35000,501,,B772,PH-BQF,1743341393,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.939,-19.484,39ad277f,06A123,296,35996,473,,A35K,A7-ANG,1743341393,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.876,-19.358,39ad11be,3C4B30,141,33000,519,,B748,D-ABYP,1743341393,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.723,28.265,39ad5048,75855B,82,37000,508,,A359,RP-C3508,1743341395,JFK,MNL,PR127,PR,0,0,PAL127,PAL
82.56,60.55,39ad3404,896475,345,36000,466,,A388,A6-EUK,1743341395,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.546,64.479,39ad423c,89644D,350,32000,466,,B77W,A6-EPX,1743341398,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.061,153.396,39ad3293,780E06,225,30000,468,,B77W,B-2049,1743341398,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.024,-77.122,39ad0de0,406A9D,87,38996,496,,B788,G-ZBJF,1743341404,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.975,-61.585,39ad814d,485785,263,36000,508,,B789,PH-BHN,1743341404,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.194,-56.152,39ad8d56,4ACA63,264,39000,499,,A359,SE-RSC,1743341405,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.023,-50.846,39ad8ec6,407898,273,37975,509,,B78X,G-ZBLA,1743341405,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.988,-29.96,39acf857,34640E,132,39996,500,,A359,EC-NIG,1743341396,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.023,-23.277,39ad24d3,06A127,272,36925,430,,A35K,A7-ANK,1743341402,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
