latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.041,-166.144,3b1efe14,461F49,183,34000,528,,A359,OH-LWB,1751774497,HEL,NGO,AY79,AY,0,0,FIN79,FIN
80.039,-72.948,3b1f0ff6,3C5B31,91,37000,70,,A333,D-AFYQ,1751774497,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.287,-149.695,3b1f7b66,,349,22700,309,,BE20,,1751774505,,,,,0,-2432,BE20,
68.548,-146.34,3b1f73e0,3C7A4B,14,37000,463,,A339,D-ANRK,1751774505,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.197,-121.955,3b1f0b95,780AEB,305,34000,452,,B77L,B-2041,1751774506,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.95,-62.586,3b1f0e27,06A2C4,80,31000,529,,B77W,A7-BEU,1751774501,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.035,-58.592,3b1f05c8,4CC570,87,33000,518,,A21N,TF-IAA,1751774506,SEA,KEF,FI680,FI,0,0,ICE680,ICE
71.967,-50.06,3b1ed4a9,AACC5B,97,37000,524,,B772,N795UA,1751774506,SFO,CDG,UA990,UA,0,0,UAL990,UAL
71.098,-40.747,3b1ed190,A9F502,111,35000,538,,B772,N74007,1751774506,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.19,-30.772,3b1ebd03,A52EA4,124,37000,495,,A339,N433DX,1751774498,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
69.172,10.549,3b1de625,86CF16,143,41000,495,,B788,JA806A,1751774508,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.912,16.939,3b1f8b48,478E69,223,2925,125,,EC45,LN-OTK,1751774507,TOS,,,,0,-320,DOC,
