latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.462,-94.817,38d2209f,896476,200,36000,445,,A388,A6-EUL,1737555671,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.112,-55.714,38d225c9,89655C,234,28000,440,,A388,A6-EVP,1737555671,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.116,59.434,38d2417a,896453,346,32000,459,,B77W,A6-EQD,1737555673,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.137,-111.067,38d2478f,48436B,53,37000,506,,B772,PH-BQD,1737555680,NRT,AMS,,,0,0,KLM862D,KLM
82.226,-69.583,38d2263e,39D2AC,81,39000,494,,A359,F-HUVM,1737555680,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.289,-58.273,38d2c36d,AE6A13,305,24000,345,,C30J,170038,1737555683,KEF,YLT,,,0,0,OTIS48,
80.015,-15.474,38d21f9b,484368,145,35000,503,,B772,PH-BQA,1737555683,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.616,95.537,38d24a06,780AB6,97,37000,489,,A359,B-LRK,1737555685,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.278,95.612,38d24c16,75855B,88,38000,496,,A359,RP-C3508,1737555685,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.083,-120.199,38d249a8,40731C,60,41000,531,,B788,G-ZBJI,1737555689,HND,LHR,BA9176,BA,0,0,BAW9176,BAW
68.784,-56.314,38d2a49d,39CF0F,280,39700,511,,A359,F-HTYP,1737555695,CDG,YVR,AF374,AF,0,384,AFR374G,AFR
68.569,-44.661,38d2a7e7,3C64ED,285,35025,494,,A343,D-AIGM,1737555695,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.088,-8.952,38d279d1,7608FA,75,33000,486,,B77L,AP-BGZ,1737555696,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.576,15.088,38d32780,478090,341,650,115,,DH8A,LN-WIH,1737555696,BOO,SKN,WF850,WF,0,-512,WIF850,WIF
68.476,15.415,38d32a31,4786C5,17,17025,213,,DH8A,LN-WIU,1737555697,BOO,ANX,WF866,WF,0,0,WIF866,WIF
