latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.238,61.131,3bf3c233,780220,124,33000,514,,B77W,B-KPI,1756432447,JFK,HKG,CX831,CX,0,0,CPA831,CPA
89.272,129.142,3bf3ed0e,789247,134,34996,525,,A35K,B-LXO,1756432454,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.285,-156.983,3bf4c6f7,AA1B94,91,1475,91,,C208,N750RV,1756432461,BRW,AIN,,,0,-448,N750RV,
71.122,-156.919,3bf4d6d9,AA2E27,10,775,151,,C208,N755RV,1756432460,BRW,,,,0,0,N755RV,
69.423,-155.044,3bf4de11,A973C2,160,25000,210,,PC12,N708RE,1756432447,BRW,ANC,,,0,0,N708RE,VTS
68.904,-154.176,3bf4e641,A657B9,166,37000,389,,B738,N508AS,1756432460,BRW,ANC,AS52,AS,0,0,ASA52,ASA
69.992,-148.762,3bf4ef11,,211,11450,167,,BE20,,1756432461,,,,,0,1472,BE20,
68.94,-138.291,3bf4ae7a,AE6C16,46,25000,387,,C30J,170274,1756432461,EDF,KEF,,,0,-64,SUMO88,
70.517,-31.399,3bf30dc0,86DA1E,136,40996,475,,B788,JA838J,1756432461,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.757,4.721,3bf3ebd0,507C50,100,39000,463,,B788,UK78703,1756432463,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.659,75.32,3bf4e489,151E25,253,36000,453,,B738,RA-73253,1756432464,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
69.034,88.098,3bf49c74,151E24,354,11150,324,,B738,RA-73252,1756432464,ABA,NSK,Y7924,Y7,0,-1472,TYA924,TYA
69.407,103.7,3bf45ae7,151DB2,94,35000,463,,B77W,RA-73138,1756432465,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.524,-166.147,3bf4fa44,A4DB69,328,150,85,,PA31,N41189,1756432466,HPB,,TUD189,TU,0,64,TUD189,
64.558,-165.471,3bf4f86a,AE2912,340,1525,99,,H60,6035,1756432466,OME,,C635,C6,0,1088,C6035,CGX
64.508,-165.431,3bf3ad5c,A9B627,230,500,69,,AS50,N725AH,1756432465,,,,,0,-832,N725AH,BRG
64.5,-165.417,3bf4e869,AA2548,301,0,90,,C208,N753BA,1756432466,KKA,OME,8E812,8E,1,0,BRG812,
61.324,-164.401,3bf4def0,A00FCC,291,1675,121,,C208,N1029Y,1756432466,BET,KSM,,,0,0,N1029Y,GUN
61.599,-164.322,3bf4de7e,AAF26A,300,6675,136,,C208,N804TH,1756432466,BET,VAK,,,0,0,N804TH,
62.361,-164.209,3bf4d8b3,A4DA79,326,4500,170,,PA31,N4112D,1756432419,BET,,,,0,-512,TUD12D,
62.107,-163.622,3bf4da22,A07862,306,700,100,,C208,N1296Y,1756432466,BET,,,,0,-128,N1296Y,
64.664,-163.396,3bf4dd7f,A4CA73,252,8350,171,,C408,N408BA,1756432466,KKA,OME,8E1142,8E,0,0,BRG1142,BRG
64.147,-163.145,3bf4bb83,A4D624,290,16500,281,,PC12,N410WR,1756432466,ANC,OME,7S410,7S,0,-1280,RYA410,RYA
68.1,-162.926,3bf4f94e,AB59A0,353,1600,115,,AS50,N830PA,1756432467,RDB,,,,0,-512,N830PA,
68.044,-162.836,3bf4dcba,A403CB,251,2400,100,,AS50,N358PA,1756432467,RDB,,,,0,-512,N358PA,
66.891,-162.605,3bf4f984,ABE8F2,191,0,5,,C208,N867BA,1756432466,OTZ,OME,8E2605,8E,1,0,BRG2605,BRG
66.892,-162.604,3bf4b12e,A16845,11,0,1,,C208,N190BA,1756432461,OTZ,PHO,8E663,8E,1,0,BRG663,BRG
67.756,-162.21,3bf4a848,AC0F70,206,1275,113,,C206,N8763Q,1756432462,OTZ,,,,0,-256,N8763Q,
66.598,-162.103,3bf4ebc0,ADECF8,129,14850,161,,PC12,N997DJ,1756432467,OTZ,ANC,,,0,1536,N997DJ,
66.62,-161.314,3bf4e2e6,A80522,118,4950,180,,C208,N616BA,1756432466,OTZ,WLK,8E652,8E,0,-192,BRG652,BRG
67.236,-160.657,3bf4ef77,A78FFA,136,30925,435,,B738,N587AS,1756432467,RDB,ANC,AS9691,AS,0,1728,ASA9691,ASA
66.873,-160.262,3bf4e8c7,A4BB97,91,5375,165,,C208,N404BA,1756432466,OTZ,IAN,8E632,8E,0,0,BRG632,BRG
61.253,-157.198,3bf4e2c7,AE2FA9,269,29700,413,,C17,08-8197,1756432390,EDF,,RCH1,RC,0,384,RCH01,RCH
61.254,-157.043,3bf4e68e,AE2FA6,270,28000,444,,C17,08-8194,1756432442,EDF,,,,0,0,,RCH
64.612,-155.32,3bf4ca84,AA01B2,277,20607,229,,PC12,N744DA,1756432468,FAI,NUL,,,0,0,N744DA,VTS
64.755,-155.202,3bf4e716,A71A72,270,24000,413,,LJ45,N557LM,1756432463,FAI,GAL,,,0,0,N557LM,
65.447,-153.325,3bf4e635,ABDF49,103,9091,157,,C208,N864SF,1756432369,HSL,,,,0,0,N864SF,SUB
62.414,-153.319,3bf4f5d9,A5753E,142,11200,97,,PA31,N45052,1756432466,FWL,,,,0,960,N45052,
61.79,-152.361,3bf4e4bd,AD2EC5,300,30000,234,,BE20,N949BW,1756432466,ANC,OME,,,0,0,N949BW,BRG
61.349,-151.098,3bf36deb,A361B6,77,17525,236,,PC12,N317KC,1756432467,MRI,,,,0,-1536,N317KC,
62.149,-150.868,3bf4f0fa,182594,35,1900,102,,,,1756432465,WOW,,,,0,128,VFRN7108,
61.905,-150.849,3bf4e4d4,A022D5,115,1325,96,,C180,N108EE,1756432466,WWA,,,,0,0,N108EE,
62.27,-150.485,3bf4ab46,A4B50C,178,21125,247,,C130,N402LC,1756432466,,,L2402,L2,0,-1408,LYC402,LYC
64.55,-150.4,3bf4d507,A9F06A,12,1100,90,,C180,N74CG,1756432466,FAI,,,,0,0,N74CG,
61.226,-150.372,3bf4eb7b,A280D0,83,2225,131,,P212,N260US,1756432466,ENA,,,,0,-448,N260US,KNW
64.849,-150.319,3bf476ba,AC7121,89,7400,159,,C208,N900WA,1756432466,FAI,,,,0,128,N900WA,WRF
61.676,-150.286,3bf4bea8,AD9DB0,165,9100,218,,B39M,N977AK,1756432467,SCC,ANC,AS9664,AS,0,-960,ASA9664,ASA
61.75,-150.033,3bf444fe,A140C3,89,1300,70,,C180,N180AY,1756432419,MCL,,,,0,0,N180AY,
61.239,-149.96,3bf46a74,AE07D9,80,1500,170,,C17,93-0599,1756432466,EDF,,,,0,-1344,TOGO51,RCH
61.591,-149.953,3bf45cbe,AE63CD,93,4225,247,,B762,21-46097,1756432467,EDF,,,,0,0,,RCH
67.19,-149.822,3bf4e129,AAC721,181,25000,260,,DH8D,N794CP,1756432468,UUK,ANC,CON352,CO,0,0,CON352,CON
62.209,-149.532,3bf4e51f,3C7A4C,20,21525,484,,A339,D-ANRL,1756432466,ANC,FRA,DE2051,DE,0,576,CFG2051,CFG
62.822,-149.297,3bf4e620,,17,26000,365,,BE20,,1756432467,,,,,0,-64,BE20,
64.793,-147.904,3bf4bd18,A2ECFB,233,1675,138,,C208,N288PC,1756432461,FAI,,,,0,1600,N288PC,
65.098,-147.76,3bf4b132,A2C3A2,180,5550,140,,PA31,N27755,1756432467,FAI,,4W755,4W,0,-384,WAV755,
65.007,-147.677,3bf4f4a0,A36DEC,195,3600,155,,C208,N32WA,1756432466,,,,,0,-448,N32WA,WRF
64.951,-147.671,3bf4dd99,A98F54,210,3025,156,,C208,N715HE,1756432466,FYU,FAI,5V5025,5V,0,-448,N715HE,VTS
63.329,-142.946,3bf4d3d3,ABF5B7,278,0,6,,PA31,N87TS,1756432467,FAI,TKJ,,,1,0,N87TS,
62.254,-140.291,3bf4c9ec,A5823E,89,33000,530,,B744,N454PA,1756432466,ANC,ORD,5Y8496,5Y,0,0,GTI8496,
62.258,-139.378,3bf4d7aa,A95CA4,82,31000,530,,B77L,N702GT,1756432453,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
63.089,-132.971,3bf4bfe2,A84AB1,92,31000,546,,B748,N633UP,1756432467,ANC,SDF,5X77,5X,0,64,UPS77,UPS
68.176,-131.246,3bf415c5,780022,290,32000,404,,B77W,B-2089,1756432467,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
66.006,-123.974,3bf44222,781940,306,32000,424,,B77L,B-20EM,1756432466,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.292,-114.401,3bf4da98,C07905,307,3375,173,,B732,C-GTVO,1756432468,,,J0202,J0,0,0,BFL202,BFL
62.016,-107.006,3bf4ae00,AE574D,126,35025,520,,B762,19-46007,1756432428,,,,,0,-64,,RCH
