latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.064,-145.123,3c0b6f68,4B191D,34,33000,532,,B77W,HB-JNH,1756978211,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.003,-119.969,3c0b6491,86E4DA,61,37000,547,,B789,JA868J,1756978206,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.877,-105.104,3c0b559a,84118C,79,37000,510,,A35K,JA04WJ,1756978212,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.976,-101.317,3c0b4e1c,86953E,83,33000,490,,B77W,JA794A,1756978212,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.124,-94.101,3c0b4ae6,8418B4,85,37000,501,,A35K,JA06WJ,1756978212,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.912,-84.84,3c0b2179,4076E8,83,39000,484,,A35K,G-XWBA,1756978211,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.076,-82.976,3c0b4231,86E800,97,38000,10,,B789,JA875A,1756978210,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.01,-77.133,3c0b3de4,873334,86,38975,493,,B789,JA933A,1756978211,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.261,-64.669,3c0b1d64,3965B2,109,35000,497,,B77W,F-GZNS,1756978213,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.976,3.813,3c0afc6c,86831E,144,35000,473,,B77W,JA742J,1756978215,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.097,14.105,3c0c0c5d,4AC9E4,359,24100,394,,A20N,SE-ROD,1756978213,OSL,LYR,SK4490,SK,0,-1792,SAS4490,SAS
78.882,12.482,3c0c3097,47A058,124,4825,110,,AS32,LN-OPL,1756978214,LYR,,,,0,512,HKSSAR2,HMB
71.651,-163.667,3c0b87a3,3C4B31,15,33000,552,,B748,D-ABYQ,1756978215,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.443,-157.378,3c0b8497,780DAA,275,32000,437,,B77L,B-2028,1756978220,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
72.282,-75.858,3c0bdc6b,789269,351,34996,486,,A35K,B-LXP,1756978222,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.47,-60,3c0bd3f0,789246,359,35000,523,,A35K,B-LXN,1756978220,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.207,-51.161,3c0c5aaf,459E4B,190,5500,187,,DH8B,OY-GRK,1756978222,JAV,SFJ,GL571,GL,0,896,GRL571,GRL
71.907,-45.137,3c0bc102,780AA8,19,37000,488,,B748,B-LJN,1756978222,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.942,-31.347,3c0b6eb6,507C59,240,38000,484,,B788,UK78706,1756978220,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.319,13.934,3c0c3dd9,4ACAB2,180,37950,424,,A20N,SE-RUR,1756978223,LYR,OSL,SK7091,SK,0,-64,SAS7091,SAS
68.755,16.925,3c0c4e97,47808D,218,24000,202,,DH8A,LN-WIE,1756978223,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
69.334,17.933,3c0c476c,47A1DD,22,3750,84,,C182,LN-TRD,1756978173,,,,,0,64,LNTRD,UIT
69.679,18.909,3c0c2268,4AC9E3,281,0,0,,A20N,SE-ROC,1756978192,OSL,TOS,SK4412,SK,1,0,SAS4412,SAS
69.685,18.914,3c0c4228,4780A1,202,0,0,,DH8A,LN-ILS,1756978187,BOO,TOS,WF9055,WF,1,0,WIF9055,WIF
70.157,20.397,3c0c55d8,47888D,49,7275,252,,BE20,LN-BSC,1756978223,TOS,KKN,,,0,64,BNOK,INR
