latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.117,-98.373,38e292f2,89644F,35,33000,479,,B77W,A6-EPZ,1737955337,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.958,-3.227,38e2249d,801659,268,37996,487,,A359,VT-JRF,1737955335,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.002,-2.818,38e22209,8015F7,263,36000,497,,A359,VT-JRA,1737955344,DEL,EWR,AI105,AI,0,0,AIC105,AIC
79.028,1.372,38e26a43,7807BB,41,33000,442,,B77L,B-2080,1737955344,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
77.135,15.455,38e23cad,8004DD,275,34000,468,,B77W,VT-ALO,1737955344,DEL,ORD,AI127,AI,0,64,AIC127,AIC
76.822,30.084,38e244a2,8004DF,303,34000,484,,B77W,VT-ALQ,1737955345,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.748,-164.098,38e27dfe,868340,24,33000,538,,B77W,JA743J,1737955349,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.416,-151.945,38e32a81,ACB0E0,303,6075,130,,S92,N917CB,1737955317,NUI,BRW,,,0,64,N917CB,
74.395,-146.587,38e263c2,781F4C,287,36000,429,,B77L,B-223N,1737955348,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
73.085,-112.285,38e28e99,896476,15,35004,454,,A388,A6-EUL,1737955350,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.541,-17.016,38e26f53,7380C5,303,36000,488,,B789,4X-EDF,1737955350,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.396,18.576,38e321aa,4AC9EB,208,15325,307,,A20N,SE-ROK,1737955353,TOS,OSL,SK4403,SK,0,3776,SAS69L,SAS
69.678,18.91,38e32828,47A22C,281,0,0,,B738,LN-ENQ,1737955348,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.905,20.886,38e322ac,47808E,105,5600,136,,DH8A,LN-WIF,1737955353,TOS,SOJ,WF960,WF,0,-1216,WIF7LR,WIF
70.331,21.923,38e31fee,47808F,61,17400,271,,DH8A,LN-WIG,1737955352,TOS,HFT,WF930,WF,0,-1728,WIF930,WIF
75.554,22.498,38e21db7,80159F,288,34004,468,,B77W,VT-AEP,1737955353,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.099,24.35,38e31bbd,479D6C,265,10100,203,,DH8A,LN-FVB,1737955353,VDS,ALF,WF941,WF,0,-1472,WIF1G,WIF
70.078,27.036,38e31b31,478099,292,16000,234,,DH8A,LN-WIR,1737955352,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
71.043,27.828,38e31e46,4780A1,183,875,88,,DH8A,LN-ILS,1737955353,VDS,MEH,WF931,WF,0,-704,WIF3SE,WIF
72.909,43.55,38e2659c,89644D,326,32000,467,,B77W,A6-EPX,1737955350,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.133,146.531,38e2f7ed,151E40,295,34000,458,,B773,RA-73280,1737955353,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
74.127,151.183,38e22932,7811F9,226,32000,459,,B789,B-1499,1737955355,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.58,158.77,38e3170d,151EF8,277,36000,424,,A20N,RA-73464,1737955355,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
63.676,-154.816,38e259cf,781E8A,285,30000,460,,B77L,B-222N,1737955341,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.319,-151.976,38e2f951,AA6D1B,139,23775,219,,PC12,N771DT,1737955356,OTZ,ANC,,,0,-960,N771DT,
61.836,-150.219,38e31785,A89545,195,11500,249,,E75L,N652MK,1737955357,FAI,ANC,AS2408,AS,0,-1088,QXE2408,ASA
62.031,-150.118,38e319f3,A29CBF,194,17000,245,,B739,N268AK,1737955356,FAI,ANC,AS1082,AS,0,-1344,ASA1082,ASA
61.235,-150.077,38e2fbd1,AE080D,104,2075,290,,C17,99-0167,1737955338,,,,,0,0,MYSTC32,RCH
65.486,-148.651,38e204f7,789269,81,37000,535,,A35K,B-LXP,1737955356,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.288,-135.737,38e30c88,71BE45,93,33000,541,,B744,HL7645,1737955356,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
62.16,-133.098,38e310f9,ABC5B8,94,32975,40,,B748,N858GT,1737955355,ANC,CVG,PO228,PO,0,0,PAC228,DHK
62.976,-130.791,38e30750,8990A0,85,33000,571,,B77L,B-18771,1737955355,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.351,-114.426,38e3154f,,356,3000,115,,BE20,,1737955356,,,,,0,-704,BE20,
62.468,-114.424,38e225d7,,143,0,0,,BE20,,1737955352,,,,,1,0,BE20,
67.657,-107.902,38e25322,781E2A,294,30000,397,,B77L,B-222H,1737955357,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.768,-95.346,38e2c066,781E95,303,32000,434,,B77L,B-222S,1737955357,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
63.252,-60.55,38e2a7f9,C01755,78,35000,474,,B77W,C-FIVS,1737955355,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.045,-58.353,38e29b38,06A062,86,31000,460,,B77W,A7-BAC,1737955357,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.399,-56.787,38e1d38a,4D23F4,253,47000,475,,GL7T,9H-VIN,1737955357,AZI,GFK,VJT785,VJ,0,-64,VJT785,VJT
62.017,-49.516,38e2a755,C01734,86,35000,492,,B77W,C-FIUL,1737955357,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.926,-44.245,38e25cc8,4BB185,237,35975,438,,B789,TC-LLE,1737955337,IST,HAV,TK183,TK,0,0,THY183,THY
65.613,-42.36,38e26912,4BB189,247,35975,458,,B789,TC-LLI,1737955358,IST,MEX,TK181,TK,0,-64,THY181,THY
61.992,-40.051,38e2a83c,4CC52F,72,31000,473,,B39M,TF-ICC,1737955359,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.001,-40.007,38e27e12,3C66C1,107,41000,487,,A359,D-AIVA,1737955358,YVR,MUC,LH477,LH,0,64,DLH477,DLH
63.59,-34.873,38e27711,4CC510,78,31000,460,,B38M,TF-ICU,1737955359,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.52,-33.073,38e2693e,3C66C2,109,41000,495,,A359,D-AIVB,1737955358,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
65.264,-30.176,38e21c38,4CC2A3,105,39000,440,,B752,TF-FIN,1737955359,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.247,-28.419,38e252d6,4CC52C,111,39000,448,,B38M,TF-ICN,1737955359,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.777,-27.625,38e2772c,4CC574,54,29000,504,,B38M,TF-ICG,1737955359,MCO,KEF,FI688,FI,0,64,ICE688,ICE
63.22,-26.214,38e2acc9,4CC52B,56,31000,512,,B39M,TF-ICA,1737955358,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.778,-25.739,38e2a5d6,4CC57A,72,29450,485,,B38M,TF-ICV,1737955358,YYZ,KEF,FI602,FI,0,-2560,ICE38C,ICE
61.774,-25.447,38e26a84,461F5A,72,41000,508,,A359,OH-LWS,1737955358,DFW,HEL,AY20,AY,0,64,FIN20,FIN
61.568,-25.316,38e1ac3f,AB5C12,258,38000,443,,B789,N831AA,1737955357,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.984,-23.111,38e2ac6d,4CC27F,91,3700,196,,B763,TF-ISW,1737955358,BOS,KEF,FI630,FI,0,-256,ICE630,ICE
63.985,-22.703,38e29be5,4CC52E,90,1350,143,,B39M,TF-ICB,1737955358,EWR,KEF,FI622,FI,0,-832,ICE622,ICE
64.122,-22.201,38e2bc93,4CC2C5,292,5850,245,,B752,TF-FIU,1737955358,ZAG,KEF,FI1555,FI,0,-640,ICE1555,ICE
64.071,-21.971,38e1b206,C01732,272,36000,448,,B77L,C-FIUJ,1737955358,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.891,-8.38,38e1d291,C038CA,278,38000,461,,B789,C-FVND,1737955355,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
61.471,4.945,38e328cb,478792,189,8100,156,,DH8B,LN-WSB,1737955358,FRO,BGO,WF101,WF,0,1856,WIF85F,WIF
61.864,6.444,38e328dd,000001,138,17000,203,,0000,00000000,1737955359,HOV,OSL,WF160,WF,0,0,WIF7UK,
61.292,7.469,38e31eee,478095,150,7625,200,,DH8A,LN-WIM,1737955359,HOV,SOG,WF150,WF,0,-512,WIF150,WIF
63.113,7.827,38e32994,45AC50,306,0,0,,A319,OY-KBP,1737955356,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
63.455,10.916,38e32a42,47A039,182,0,0,,B738,LN-NHA,1737955358,TRD,OSL,DY741,DY,1,0,NOZ1YE,NOZ
63.455,10.918,38e32a39,4ACAAF,180,0,0,,A20N,SE-RUO,1737955358,TRD,OSL,SK335,SK,1,0,SAS81A,SAS
65.587,12.063,38e32598,47808A,201,16900,185,,DH8A,LN-WIB,1737955359,SSJ,OSY,WF721,WF,0,1216,WIF721,WIF
65.742,13.235,38e32a0a,47A349,168,3675,123,,DH8A,LN-WIX,1737955355,MJF,RVK,WF741,WF,0,1728,WIF36H,WIF
66.365,14.302,38e32aa0,478090,317,0,0,,DH8A,LN-WIH,1737955317,MQN,,,,1,0,WIF2AR,WIF
63.057,14.82,38e325f1,4CAD94,147,10775,284,,A20N,EI-SCD,1737955359,OSD,ARN,SK75,SK,0,1920,SAS075,SAS
64.741,18.819,38e3195f,4AB4CF,198,21300,266,,F50,SE-MFO,1737955358,GEV,KRF,HP661,HP,0,0,APF661G,
63.768,20.824,38e31bf6,4AC9E6,199,38000,420,,A20N,SE-ROF,1737955359,LLA,ARN,SK1,SK,0,-64,SAS001,SAS
64.18,20.848,38e327ed,4CAD86,197,21025,337,,A20N,EI-SIR,1737955358,SFT,ARN,SK1011,SK,0,2688,SAS66G,SAS
62.204,25.35,38e31ed2,461F6C,4,34950,465,,A320,OH-LXK,1737955359,HEL,RVN,AY531,AY,0,1152,FIN8PN,FIN
63.283,25.586,38e324e9,467890,357,25000,254,,PC12,PI-01,1737955360,JYV,RVN,,,0,0,T21,FNF
63.672,25.854,38e31a93,461F36,6,38000,453,,A319,OH-LVI,1737955360,HEL,IVL,AY633,AY,0,0,FIN633,FIN
61.339,27.588,38e32566,472601,229,18000,218,,E120,HA-FAI,1737955359,SVL,HEL,W25650,W2,0,0,BPS650S,BPS
61.484,33.049,38e31eff,155C15,46,33000,380,,SU95,RA-89109,1737955359,LED,ARH,SU6303,SU,0,64,SDM6303,SDM
61.525,40.329,38e21645,781E2B,255,32000,410,,B77L,B-222J,1737955360,PVG,BUD,CK201,CK,0,0,CKK201,CKK
64.533,40.915,38e312bc,15064A,47,33000,482,,CRJ1,RA-67146,1737955360,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.434,41.401,38e2e549,151D7F,254,38000,363,,B738,RA-73087,1737955360,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.818,49.714,38e2ede7,151E23,229,38000,410,,B738,RA-73251,1737955360,NSK,DME,Y79110,Y7,0,0,TYA9110,TYA
62.673,50.124,38e30cd8,155C01,234,36025,404,,SU95,RA-89089,1737955359,SLY,SVO,YC131,YC,0,128,LLM131,LLM
62.152,51.879,38e303cb,155C04,83,35025,482,,SU95,RA-89092,1737955359,LED,NOJ,YC849,YC,0,64,LLM849,LLM
61.812,53.854,38e22550,7800EB,272,34000,416,,B77L,B-2010,1737955358,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
64.978,57.347,38e292c8,896186,327,36000,466,,A388,A6-EEG,1737955360,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.488,58.05,38e30f12,150643,337,32000,384,,CRJ2,RA-67139,1737955360,SVX,NNM,7R841,7R,0,0,RLU841,
63.041,61.126,38e24fd0,7805DC,282,34000,456,,B77L,B-2076,1737955342,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.405,62.207,38e25574,780BB8,278,32000,465,,B77L,B-2097,1737955360,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
61.289,63.703,38e2ed54,151D95,273,36000,417,,B738,RA-73109,1737955359,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
66.215,64.447,38e2be36,151E2C,243,35975,420,,B738,RA-73260,1737955359,YKS,VKO,R3475,R3,0,0,SYL475,SYL
67.702,65.643,38e28d29,151D91,252,36025,430,,B738,RA-73105,1737955359,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.46,66.305,38e322e6,151FE0,184,29925,441,,A320,RA-73696,1737955359,SLY,TJM,YC9,YC,0,1792,LLM9,LLM
61.821,68.074,38e320ae,150865,341,18025,278,,AT75,RA-67685,1737955351,TJM,HMA,UT319,UT,0,0,UTA309,UTA
65.494,68.203,38e2809f,14FA2D,259,36000,419,,T204,RA-64045,1737955359,UUS,,,,0,0,CPK9805,KSM
64.42,69.753,38e27ac4,151FD5,258,34000,434,,A333,RA-73685,1737955360,VVO,SVO,SU5801,SU,0,0,AFL5801,RSY
65.283,72.777,38e327a7,155BEE,178,10275,285,,SU95,RA-89070,1737955359,NYM,OMS,YC617,YC,0,3776,LLM617,LLM
63.985,73.103,38e30f7f,151D4F,32,37025,428,,B735,RA-73039,1737955360,TJM,NUX,UT541,UT,0,0,UTA541,UTA
61.515,74.469,38e2b7ad,15205E,262,38025,413,,A20N,RA-73822,1737955359,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.707,75.853,38e32160,155BED,222,18275,353,,SU95,RA-89069,1737955359,NUX,SVX,YC222,YC,0,2624,LLM222,LLM
66.072,76.504,38e3246a,155C02,106,0,84,,SU95,RA-89090,1737955360,NUX,LED,YC845,YC,1,0,LLM845,LLM
62.396,77.316,38e30e65,140B2B,356,34000,416,,E170,RA-02859,1737955360,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
62.091,78.834,38e2e2ae,151FC4,276,36000,402,,B738,RA-73668,1737955359,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
64.93,86.763,38e2c37c,151E3C,273,32000,467,,B77W,RA-73276,1737955360,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
64.761,86.831,38e2e80d,151EFA,272,34000,443,,A20N,RA-73466,1737955360,NER,DME,S73060,S7,0,0,SBI3060,SBI
67.226,86.86,38e2f767,151E24,348,33975,310,,B738,RA-73252,1737955360,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
