latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.373,-119.415,3c1766da,896480,182,37996,463,,A388,A6-EUV,1757258719,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.242,-118.449,3c1773ac,8964E1,184,37996,466,,A388,A6-EVJ,1757258719,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.956,-72.729,3c184879,A4F6A5,82,33025,449,,B744,N419MC,1757258718,ANC,EMA,5Y8659,5Y,0,0,GTI8659,
77.525,-67.937,3c176c51,89647F,223,38000,505,,A388,A6-EUU,1757258719,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.044,-32.472,3c178fdd,89644F,274,34000,482,,B77W,A6-EPZ,1757258719,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.671,-98.18,3c17bf89,C02FB8,224,38000,493,,B789,C-FSBV,1757258726,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.236,-94.218,3c17d83c,3C6704,226,40000,501,,A359,D-AIXD,1757258727,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.031,-92.703,3c175a49,06A128,219,38000,505,,A35K,A7-ANL,1757258726,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.001,-88.36,3c1761ed,06A071,223,34000,509,,B77W,A7-BAG,1757258726,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
74.605,-79.678,3c176472,06A11F,219,36000,528,,A35K,A7-ANC,1757258726,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.957,-70.86,3c17eb6a,AA9D6E,258,35000,454,,B772,N783UA,1757258727,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.904,-66.63,3c18063d,3C7A43,263,38000,484,,A339,D-ANRC,1757258719,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
72.619,-64.562,3c1826cd,491D87,252,40000,503,,GLEX,CS-GLG,1757258719,ARN,SJC,,,0,0,NJE954A,EJA
69.072,-55.665,3c182ed2,A20433,269,35000,453,,B772,N229UA,1757258727,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.239,-53.99,3c1829b1,4ACA63,266,40000,499,,A359,SE-RSC,1757258728,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.069,-53.769,3c182ddc,C000EB,271,38000,483,,B789,C-FAJA,1757258728,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.175,-49.435,3c18e305,45A2D0,109,3775,105,,AS50,OY-HVP,1757258668,JAV,,,,0,-256,OYHVP,GRL
69.154,-47.702,3c180d19,3C65AD,262,38000,484,,A388,D-AIMM,1757258728,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.263,-46.738,3c1816c2,3C6719,260,38000,488,,A359,D-AIXY,1757258728,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
73.072,-33.293,3c183847,3C4AD7,299,34996,519,,B744,D-ABVW,1757258727,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.653,-23.99,3c182ad4,47880D,297,35996,488,,A333,LN-RKT,1757258727,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.293,-20.934,3c1844a2,3C656B,304,38000,505,,A333,D-AIKK,1757258727,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.871,0.583,3c188915,461F48,307,36000,483,,A359,OH-LWA,1757258727,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.295,16.139,3c18e40b,4780BA,329,0,113,,DH8C,LN-WFS,1757258730,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
68.998,17.327,3c18ea5f,478E27,210,27100,366,,E290,LN-WEA,1757258729,TOS,BGO,WF627,WF,0,1536,WIF4CP,WIF
69.678,18.91,3c18fbb0,478094,67,0,14,,DH8A,LN-WIL,1757258729,TOS,SKN,WF855,WF,1,0,WIF4J,WIF
69.849,20.228,3c18f002,478091,71,12200,209,,DH8A,LN-WII,1757258729,TOS,LKL,WF986,WF,0,704,WIF1Y,WIF
69.778,21.685,3c18e8f1,4786C5,87,18600,203,,DH8A,LN-WIU,1757258729,TOS,KKN,WF996,WF,0,832,WIF48G,WIF
69.977,22.486,3c18e57b,47808D,88,8600,222,,DH8A,LN-WIE,1757258730,TOS,ALF,WF917,WF,0,-1920,WIF1WP,WIF
61.241,-158.768,3c18c8db,ABBE4A,268,34000,478,,B748,N856GT,1757258733,ANC,HKG,5Y537,5Y,0,0,GTI537,GTI
61.243,-150.276,3c18f5d7,A5E293,248,2025,213,,BE10,N479AK,1757258734,MRI,,,,0,-192,N479AK,
65.892,-149.767,3c18a66b,AC6B0C,321,8000,170,,PA31,N9FW,1757258734,FAI,BTT,,,0,0,WAV9FW,WRF
63.503,-149.132,3c18e595,A891E5,197,29000,381,,E75L,N651QX,1757258734,FAI,ANC,AS2378,AS,0,-64,QXE2378,ASA
61.273,-148.406,3c17c4d3,A75103,71,35000,549,,B772,N57016,1757258733,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.957,-144.732,3c17c17e,AB3C0D,78,35000,561,,B789,N823AN,1757258733,HND,JFK,AA168,AA,0,64,AAL168,AAL
64.045,-139.122,3c18d38e,C04604,87,0,0,,B735,C-GANJ,1757258664,YXY,YDA,4N201,4N,1,0,ANT201,ANT
62.253,-136.471,3c178d22,AA6B9F,91,37000,542,,B772,N77014,1757258733,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.787,-134.734,3c17bd26,C01A7D,82,35000,530,,B77W,C-FKAU,1757258734,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.791,-134.669,3c17bd7e,A47FD9,82,38975,552,,B789,N38950,1757258733,NRT,EWR,UA78,UA,0,0,UAL78,UAL
68.061,-134.406,3c17e307,71C043,270,34000,434,,B77L,HL8043,1757258733,JFK,ICN,KE258,KE,0,64,KAL258,KAL
62.172,-133.413,3c17be1a,A65449,94,39000,546,,A359,N507DN,1757258734,HND,DTW,DL274,DL,0,0,DAL274,DAL
61.294,-129.646,3c17aef2,A05627,108,37000,539,,B78X,N12004,1757258734,HND,ORD,UA882,UA,0,0,UAL882,UAL
61.684,-129.325,3c18aac6,899103,109,31000,521,,B744,B-18717,1757258734,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
61.568,-128.693,3c18a55b,A6BFA6,112,35025,493,,A21N,N534DT,1757258734,ANC,MSP,DL447,DL,0,0,DAL447,DAL
61.511,-127.765,3c175a5c,789231,110,39000,541,,A35K,B-LXK,1757258734,HKG,ORD,CX806,CX,0,0,CPA806,CPA
61.382,-122.977,3c177022,78140F,103,37000,538,,B789,B-1132,1757258734,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.847,-122.079,3c189b42,781E2B,101,31000,533,,B77L,B-222J,1757258735,ANC,JFK,CK231,CK,0,0,CKK231,CKK
64.824,-114.716,3c18d65d,C016D5,357,20025,235,,AT43,C-FIQU,1757258735,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
66.884,-111.375,3c17914a,78140C,127,37000,526,,B789,B-1135,1757258734,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
65.123,-111.301,3c187510,C07B97,212,20000,285,,B190,C-GUUW,1757258735,YZF,,,,0,-128,1234ADSB,BFL
64.519,-110.395,3c18db2f,C068BA,98,2200,129,,B732,C-GNRD,1757258728,YZF,,N5116,N5,0,-704,NRL116,NRL
62.845,-108.895,3c17c100,4851B0,211,40000,489,,B789,PH-BHE,1757258735,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
67.333,-108.275,3c18b264,C06B75,31,23025,270,,AT72,C-GOSA,1757258735,YZF,,SUT7091,SU,0,0,SUT7091,SUT
65.868,-106.951,3c18b458,C04122,47,25000,272,,PC12,C-FYRH,1757258735,YZF,,PNO729,PN,0,0,PNO729,PNO
65.563,-106.486,3c18fb4c,C081E9,315,1975,183,,L188,C-GXFC,1757258735,,,,,0,1792,NPT,BFL
62.683,-105.233,3c17ccb6,408092,222,39975,496,,B78X,G-ZBLH,1757258735,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
62.627,-105.162,3c17be7f,A4FC00,218,38000,465,,A339,N420DX,1757258735,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.724,-100.724,3c17d3f7,39CF10,231,39000,496,,A359,F-HTYQ,1757258734,CDG,YVR,AF374,AF,0,0,AFR374,AFR
65.169,-99.318,3c17c2a1,424C3C,239,35992,449,,B737,M-NWVM,1757258734,LTN,YVR,,,0,0,MNWVM,
63.132,-98.233,3c17cc20,39CF0E,232,40000,496,,A359,F-HTYO,1757258735,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.526,-93.261,3c17d8cb,C02EB9,233,39975,498,,B789,C-FRSA,1757258736,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.688,-91.274,3c17b126,A072D9,238,43000,504,,GL5T,N128QS,1757258735,LPL,BLI,,,0,0,N128QS,EJA
61.462,-88.719,3c17cb3f,3C4B24,233,34000,523,,B748,D-ABYD,1757258736,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.95,-87.28,3c17af29,,234,47000,493,,GLF5,,1757258736,,,,,0,0,GLF5,
63.885,-80.648,3c17e3df,,240,42996,528,,GLF6,,1757258734,,,,,0,0,GLF6,
63.909,-80.378,3c17ea40,A4FFB7,241,38000,485,,A339,N421DX,1757258734,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.123,-85.623,3c17e49f,AAD780,245,36000,467,,B772,N798UA,1757258734,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.67,-78.745,3c17f5dd,406A05,253,37000,494,,A388,G-XLEF,1757258734,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.48,-77.333,3c17ddae,A2CB32,238,35975,494,,B789,N27964,1757258734,FRA,DEN,UA181,UA,0,0,UAL181,UAL
