latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.047,-95.093,39d542af,48AE21,81,36996,495,,B789,SP-LSB,1744324010,NRT,WAW,LO80,LO,0,0,LOT80,LOT
89.296,-21.308,39d50a86,461F4C,135,39000,419,,A359,OH-LWE,1744324010,ICN,HEL,AY42,AY,0,0,FIN42,FIN
84.032,18.779,39d51452,461F50,175,37000,493,,A359,OH-LWI,1744324010,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.763,131.225,39d5462f,461F54,291,40000,500,,A359,OH-LWM,1744324012,NGO,HEL,AY80,AY,0,0,FIN80,FIN
87.599,177.072,39d54cff,461F57,335,39000,491,,A359,OH-LWP,1744324015,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.5,-143.121,39d5176c,394A04,43,35000,471,,B77W,F-GSQE,1744324012,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.064,-119.267,39d54e4a,86EEA0,65,37000,410,,B789,JA891A,1744324017,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.512,-112.974,39d5580f,873334,71,39000,497,,B789,JA933A,1744324017,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.995,-85.812,39d6fee1,C01A9A,284,0,19,,DHC6,C-FKBX,1744324017,YEU,,,,1,0,CFKBX,KBA
76.91,-74.217,39d659cf,847517,81,33000,512,,B748,JA17KZ,1744324016,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.851,-63.161,39d6231a,394A0C,100,35000,504,,B77W,F-GSQM,1744324015,ANC,CDG,AF187,AF,0,0,AFR187,AFR
79.242,-49.553,39d509ad,86E7BC,107,39000,517,,B789,JA873A,1744324017,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.171,40.422,39d54d7c,78926B,87,35000,100,,A35K,B-LXR,1744324019,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.831,116.734,39d565b5,789247,184,38000,485,,A35K,B-LXO,1744324019,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.874,160.489,39d607e2,800584,272,32000,499,,B77W,VT-ALU,1744324021,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.484,-167.634,39d5ba6d,461F48,182,38000,490,,A359,OH-LWA,1744324022,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.841,-161.205,39d5c419,86D9DA,26,38975,496,,B788,JA836J,1744324023,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.921,-158.002,39d6f8f7,AA1B94,242,2425,149,,C208,N750RV,1744324023,BRW,,,,0,0,N750RV,
70.012,-148.949,39d6b8ab,AABFB3,3,9025,285,,DH8D,N792CP,1744324023,ANC,UUK,CON251,CO,0,-1152,CON251,CON
69.84,-148.761,39d65f63,A381FE,178,500,109,,B407,N325MH,1744324022,,,,,0,64,N325MH,MHF
70.2,-148.446,39d6f581,AB4A09,255,0,1,,C208,N8264,1744324018,NUI,,,,1,0,N8264,WRF
70.144,-146.656,39d6e0d1,AB2147,269,375,97,,B212,N816SS,1744324023,SCC,,,,0,128,N816SS,
70.331,-139.389,39d5e542,80153C,340,34000,500,,B77L,VT-AEF,1744324019,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.068,-137.798,39d4cf22,AE144A,227,34000,416,,C17,05-5140,1744324023,LKZ,,RCH1893,RC,0,0,RCH1893,RCH
70.84,-34.96,39d61ee6,782144,28,31000,451,,B77L,B-226C,1744324024,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
73.943,-26.271,39d509fd,800583,237,34000,445,,B77W,VT-ALT,1744324021,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.977,-20.124,39d610ed,7608FA,54,35000,516,,B77L,AP-BGZ,1744324021,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.457,-15.543,39d5fa63,507C59,75,39000,507,,B788,UK78706,1744324024,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.977,23.356,39d7035d,47888D,5,0,0,,BE20,LN-BSC,1744324024,ALF,,,,1,0,BNOE,INR
70.011,120.872,39d631b9,151E40,86,33000,508,,B773,RA-73280,1744324026,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.195,-178.722,39d5ddd0,A95C38,38,33000,555,,B744,N702CK,1744324028,ICN,ANC,K4533,K4,0,0,CKS533,CKS
61.482,-174.636,39d543e5,A65092,228,38000,480,,A359,N506DN,1744324028,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.323,-172.478,39d562e0,AA92FB,233,36000,465,,B772,N78004,1744324028,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.598,-165.539,39d69714,A50AAE,320,4500,120,,C212,N424CA,1744323987,OME,OME,,,0,64,N424CA,
64.538,-165.385,39d6d2f9,A759A8,229,825,111,,C208,N573BA,1744324029,OTZ,,8E707,8E,0,-576,BRG707,BRG
64.518,-165.31,39d70350,A24DD1,85,2800,121,,C208,N248BA,1744324019,OME,,8E708,8E,0,1536,BRG708,BRG
67.751,-165.049,39d6f5db,A54C15,132,7400,149,,C212,N440RA,1744324015,PHO,KVL,,,0,-128,N440RA,RYA
61.82,-164.409,39d6d000,A3C53A,248,2500,150,,C208,N342FA,1744324012,VAK,KSM,,,0,0,N342FA,
62.416,-164.286,39d5ff32,AA0E2A,145,1000,120,,C207,N747SQ,1744324026,BET,BET,,,0,0,N747SQ,
62.017,-163.304,39d6cfdd,A38398,54,800,100,,C208,N3252Y,1744323940,BET,MOU,,,0,0,N3252Y,
67.565,-163.227,39d6faf0,A233D0,116,1225,160,,C208,N241BA,1744324029,KVL,,8E598,8E,0,-384,BRG598,BRG
64.864,-163.199,39d5b8a1,ABE212,247,40000,475,,B748,N865GT,1744324027,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
61.829,-162.793,39d6ea36,A5E678,335,2300,120,,C207,N48CF,1744323946,BET,,,,0,0,N48CF,
67.311,-162.662,39d6f65a,A16845,177,8375,156,,C208,N190BA,1744324028,RDB,,8E594,8E,0,-896,BRG594,BRG
66.914,-162.661,39d6f373,A11D1F,184,1025,124,,B190,N171CJ,1744324027,RDB,,8E590,8E,0,-704,BRG590,BRG
61.543,-162.516,39d6f3b5,A4DA7A,334,2525,158,,PA31,N4112E,1744324028,BET,,,,0,-64,N4112E,
61.899,-162.343,39d6c2fa,A6A645,89,2400,120,,C207,N5277J,1744324026,BET,MOU,,,0,0,N5277J,
67.762,-162.24,39d6fa30,A7EED8,138,7500,147,,C208,N610BA,1744324028,RDB,,8E597,8E,0,0,BRG597,BRG
64.231,-162.238,39d6eaf7,A5137D,181,7425,212,,BE20,N426SD,1744324020,SMK,UNK,,,0,0,N426SD,
66.161,-161.307,39d6e202,AB9DAB,164,2700,170,,C208,N848BA,1744324028,RDB,,8E596,8E,0,-512,BRG596,BRG
65.53,-160.441,39d59c30,A18CBB,245,36000,484,,B789,N19951,1744324028,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
66.095,-159.972,39d6d25d,AD6782,312,26050,460,,MD83,N963CE,1744324028,ANC,OTZ,5V880,5V,0,-2368,VTS880,VTS
62.615,-159.93,39d6c1b5,A4C3FE,348,1800,140,,C208,N406M,1744323946,CKD,,,,0,0,N406M,
67.028,-158.172,39d702da,A1CC2F,240,4425,159,,C208,N215BA,1744324028,ABL,,8E595,8E,0,0,BRG595,BRG
