latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.082,-97.741,3b90368a,3965A7,80,35000,522,,B77W,F-GZNH,1754297026,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.256,-67.422,3b907703,A1148C,54,41012,508,,GLEX,N169QS,1754297028,SFO,LYR,,,0,0,N169QS,EJA
78.245,15.489,3b90f032,4891AD,106,0,23,,B738,SP-ENN,1754297031,HEL,LYR,E4512,E4,1,0,ENT512,ENT
79.126,64.837,3b903e2e,89655D,171,36996,484,,A388,A6-EVQ,1754297028,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.61,66.174,3b902f01,896475,177,35000,485,,A388,A6-EUK,1754297028,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.778,-153.326,3b907060,86E4DA,34,37000,520,,B789,JA868J,1754297036,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.567,-151.114,3b9062ed,869560,40,33000,521,,B77W,JA795A,1754297035,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.414,-149.676,3b906c4f,868078,53,33000,544,,B77W,JA739J,1754297036,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.644,-144.198,3b908899,781940,277,36000,431,,B77L,B-20EM,1754297036,YYZ,PVG,CZ5220,CZ,0,64,CSN5220,CSN
75.204,-128.353,3b905865,841FDC,65,37000,539,,A35K,JA08WJ,1754297035,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.493,-100.334,3b903365,407AF3,83,37000,548,,A35K,G-XWBI,1754297035,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.018,-64.296,3b908bfa,478F43,92,39000,497,,A333,LN-RKO,1754297037,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.869,-47.242,3b907ad7,461F4B,82,39000,502,,A359,OH-LWD,1754297040,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.051,-28.63,3b90314b,89618A,266,36000,494,,A388,A6-EEK,1754297039,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
75.42,14.512,3b91010c,4AC9ED,358,37000,488,,A20N,SE-ROM,1754297038,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
71.015,14.65,3b906362,461F07,145,41000,465,,A333,OH-LTN,1754297040,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.266,17.214,3b912be3,4ACAA4,225,24050,381,,A20N,SE-RUD,1754297039,TOS,OSL,SK4411,SK,0,1984,SAS64P,SAS
69.29,17.477,3b912b74,,232,28000,259,,PC12,,1754297040,,,,,0,0,PC12,
69.678,18.908,3b912fde,479D6C,286,0,0,,DH8A,LN-FVB,1754297029,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
69.681,18.91,3b90ef91,4785C2,284,0,0,,DH8D,LN-WDF,1754297038,TRD,TOS,WF1343,WF,1,0,WIF8XA,WIF
70.027,20.78,3b913c8d,478096,55,17000,244,,DH8A,LN-WIN,1754297040,TOS,HFT,WF902,WF,0,-64,WIF4N,WIF
71.629,22.025,3b9137e5,47C18E,328,2150,155,,S92,LN-OIF,1754297040,HFT,,NOR641,NO,0,0,NOR641,BHL
69.797,22.867,3b9110a4,4787A0,57,14625,328,,B738,LN-NIB,1754297040,OSL,LKL,DY302,DY,0,-1472,NOZ302,NOZ
70.275,23.551,3b913ac1,A45B7D,192,7150,139,,P32R,N380CA,1754297040,HFT,RVN,,,0,0,N380CA,
69.723,29.884,3b910892,4ACB45,70,0,10,,A20N,SE-RZE,1754297041,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
69.528,60.443,3b90b16f,151E49,238,35950,505,,B744,RA-73289,1754297041,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
71.971,92.607,3b90b25f,151DAF,265,34000,427,,B77W,RA-73135,1754297040,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.236,-169.668,3b90a033,80153B,278,34000,487,,B77L,VT-AEI,1754297044,SFO,CCU,AI180,AI,0,0,AIC180,AIC
64.529,-167.242,3b9086f6,39C425,38,37000,452,,B789,F-HRBF,1754297044,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.06,-157.394,3b912579,AD2EC5,115,27000,271,,BE20,N949BW,1754297045,OME,ANC,,,0,0,LN949BW,BRG
63.149,-154.912,3b90822e,841C48,58,37000,459,,A35K,JA07WJ,1754297044,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.27,-149.818,3b9140aa,A7F63D,102,7600,280,,B737,N612AS,1754297045,ANC,SEA,AS148,AS,0,2688,ASA148,ASA
64.687,-148.601,3b902da5,A54D23,200,3700,90,,C172,N4401L,1754297046,,,,,0,64,N4401L,
64.812,-147.868,3b90d2bb,A98386,216,0,42,,B39M,N712AL,1754297046,SEA,FAI,AS115,AS,1,0,ASA115,ASA
64.824,-147.85,3b9144c7,A831B2,39,0,16,,E75L,N627QX,1754297046,FAI,PDX,AS2453,AS,1,0,QXE2453,ASA
64.718,-147.726,3b91415b,A9C506,132,4450,263,,B39M,N729AL,1754297045,FAI,SEA,AS168,AS,0,1920,ASA168,ASA
61.267,-143.535,3b909d5c,782078,296,32000,489,,B77L,B-225A,1754297045,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
62.182,-133.69,3b911d18,A5C899,94,33000,434,,B739,N472AS,1754297046,ANC,ORD,AS109,AS,0,0,ASA109,ASA
63.227,-124.195,3b910a9f,71C046,95,33000,479,,B77L,HL8046,1754297023,ANC,JFK,KE249,KE,0,0,KAL249,KAL
