latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.603,-116.589,3a5f5ed8,8964B1,187,34000,515,,A388,A6-EVC,1747491777,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.521,-83.637,3a5f632d,89655B,206,34000,517,,A388,A6-EVO,1747491779,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.921,-42.838,3a5f6875,89644B,215,32000,522,,B77W,A6-EPV,1747491784,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.308,-118.904,3a5f44dc,8964E2,183,34000,509,,A388,A6-EVK,1747491789,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.345,-75.633,3a5f410a,06A12F,246,38000,488,,A35K,A7-ANS,1747491792,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.282,-57.034,3a5f27d7,406F7C,102,39000,497,,B789,G-ZBKP,1747491789,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.129,-51.925,3a5f4cdb,06A120,256,37996,457,,A35K,A7-AND,1747491789,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.971,-51.267,3a5f4dc3,06A2C5,260,34000,430,,B77W,A7-BEV,1747491789,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.549,93.97,3a5f75f9,7583EB,87,33000,511,,B77W,RP-C7778,1747491795,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.119,-166.613,3a5f907a,780654,261,32000,462,,B77L,B-2081,1747491797,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.938,-88.216,3a5fb0f7,485341,234,39996,496,,B789,PH-BHG,1747491799,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.155,-82.219,3a5fa983,C080DD,241,38000,491,,B789,C-GWUU,1747491801,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.765,-79.913,3a5fae98,3C4B26,243,34000,488,,B748,D-ABYF,1747491801,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.679,-75.024,3a604c93,C0330D,337,19950,224,,AT45,C-FTIQ,1747491799,YFB,YIO,5T884,5T,0,0,AKT884,AKT
71.855,-66.682,3a5fb935,3C64EC,259,34000,462,,A343,D-AIGL,1747491801,FRA,SEA,LH490,LH,0,0,DLH490,DLH
