latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.166,-157.49,3beeb1fd,461F53,10,37004,486,,A359,OH-LWL,1756333529,NGO,HEL,AY80,AY,0,0,FIN80,FIN
88.976,-138.104,3beeaa71,461F4D,27,37000,488,,A359,OH-LWF,1756333529,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.284,-123.916,3bee7ead,461F5A,42,34996,462,,A359,OH-LWS,1756333535,KIX,HEL,AY68,AY,0,0,FIN68,FIN
85.506,17.204,3bee6307,461F4E,173,34996,453,,A359,OH-LWG,1756333535,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.955,-149.936,3beefce7,86D9FC,37,37000,520,,B788,JA837J,1756333543,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.127,-86.097,3bee9d05,86EEC2,93,39000,511,,B789,JA892A,1756333545,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.063,-65.956,3bee6bc2,3965A4,85,35000,493,,B77W,F-GZNE,1756333532,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.825,-38.901,3bee5e06,86DA38,127,39000,499,,B789,JA839A,1756333545,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.322,105.229,3beed34d,78921A,170,37012,524,,A35K,B-LXH,1756333549,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.096,-157.723,3bef1ca3,86E79A,34,37000,524,,B789,JA872A,1756333552,HND,MXP,NH207,NH,0,-64,ANA207,ANA
71.285,-156.766,3bf05867,A4CBF9,267,0,12,,B350,N408SR,1756333551,ATK,BRW,,,1,64,N408SR,
73.58,-154.052,3beefedb,86CF16,37,39000,150,,B788,JA806A,1756333549,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.834,-152.181,3bf03ee6,A7D732,89,1400,140,,C208,N604MD,1756333517,SCC,,,,0,0,N604MD,
70.192,-148.676,3bf06303,AA2E27,272,1325,142,,C208,N755RV,1756333552,SCC,,,,0,0,N755RV,
69.977,-144.901,3bf04ec6,AA4A81,94,625,144,,C208,N762RV,1756333552,SCC,NUI,,,0,0,N762RV,WRF
70.427,-138.029,3bf01f09,846DEF,40,31000,558,,B748,JA15KZ,1756333552,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.575,-135.522,3bef658f,7805A9,289,34000,440,,B77L,B-2073,1756333552,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
69.084,-101.136,3bf0634e,,268,21975,237,,AT45,,1756333547,,,,,0,0,AT45,
69.977,-65.482,3beff3da,4CC57C,272,33925,442,,A21N,TF-IAC,1756333554,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
