latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.503,-101.249,392d9f6d,8964A1,35,32000,477,,B77W,A6-EQI,1739939395,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.159,-157.426,392de886,A0AFCA,8,5650,139,,C208,N143WA,1739939405,,,,,0,-768,N143WA,WRF
71.283,-157.25,392df81e,A4C8D2,84,1725,172,,B734,N407YK,1739939405,ANC,BRW,NC2762,NC,0,0,NAC2762,NAC
71.608,-141.524,392d7ddb,780BB8,285,32000,444,,B77L,B-2097,1739939405,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.007,-113.947,392d928c,896475,19,36000,450,,A388,A6-EUK,1739939402,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.854,-81.993,392d7c97,06A122,45,35000,440,,A35K,A7-ANF,1739939406,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
71.308,-76.206,392da45e,06A2B7,58,31000,518,,B77W,A7-BES,1739939404,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.832,-71.561,392da17e,3C66C1,81,39000,479,,A359,D-AIVA,1739939406,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.158,-69.001,392d752c,3C4B21,66,33000,512,,B748,D-ABYA,1739939406,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.743,-67.532,392db06f,3C15BE,69,37025,472,,A332,D-AXGB,1739939402,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
71.958,-63.551,392dbac3,48436A,86,35000,493,,B772,PH-BQC,1739939404,YEG,AMS,KL676,KL,0,0,KLM676,KLM
72.229,-46.716,392d2b70,4BA94E,93,33000,80,,B77W,TC-JJN,1739939406,SFO,IST,TK290,TK,0,0,THY4MS,THY
73.218,-46.613,392d7c30,3C66C2,93,40000,481,,A359,D-AIVB,1739939404,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.487,-44.038,392d1d17,4CC2AD,106,33000,437,,B752,TF-FIV,1739939406,SEA,KEF,FI680,FI,0,0,ICE680,ICE
71.223,-28.747,392d3893,3C64EC,98,37000,468,,A343,D-AIGL,1739939404,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.043,-24.956,392d73a9,486072,119,38000,484,,B78X,PH-BKM,1739939404,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.971,-23.996,392d526d,485344,106,36975,508,,B789,PH-BHL,1739939407,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
68.595,15.119,392e151d,47808A,242,800,93,,DH8A,LN-WIB,1739939407,BOO,SKN,WF840,WF,0,-640,WIF1VM,WIF
70.897,27.811,392e19f3,47A349,4,3500,161,,DH8A,LN-WIX,1739939407,VDS,MEH,WF931,WF,0,-1280,WIF3SE,WIF
70.033,29.944,392e1a6f,47808F,36,1900,102,,DH8A,LN-WIG,1739939407,KKN,VDS,WF941,WF,0,-1600,WIF1G,WIF
73.984,35.381,392d4536,8015F7,301,38000,441,,A359,VT-JRA,1739939404,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.346,44.043,392d4b50,8003E2,321,32000,290,,B77W,VT-ALJ,1739939406,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.978,47.072,392d6027,8004DE,318,32000,432,,B77W,VT-ALP,1739939406,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.833,49.362,392d4ae9,80159F,315,34000,434,,B77W,VT-AEP,1739939406,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.134,69.113,392e0629,155BC5,281,15000,222,,SU95,RA-89029,1739939408,NUX,,4G9675,4G,0,0,GZP9675,GZP
69.13,124.57,392dd4cb,151DC4,296,38000,501,,A359,RA-73156,1739939406,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.081,130.63,392d0371,789232,202,38000,442,,A35K,B-LXL,1739939409,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.663,142.755,392d2642,78922F,214,36000,467,,A35K,B-LXI,1739939409,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.435,-162.896,392e12b4,A4D881,124,3900,140,,C208,N411GV,1739939411,EMK,BET,GV1650,GV,0,0,N411GV,
61.403,-162.696,392dfa29,ACE149,154,1000,130,,C208,N929TG,1739939386,BET,KSM,,,0,0,N929TG,
61.783,-159.667,392cdc45,A6A645,166,1500,100,,C207,N5277J,1739939384,ANI,HCR,,,0,0,N5277J,
61.284,-153.651,392e1673,780AA8,269,33775,489,,B748,B-LJN,1739939411,ANC,HKG,CX2083,CX,0,1216,CPA2083,CPA
62.355,-153.563,392d96d6,780BB9,303,36000,501,,B77L,B-2098,1739939410,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
62.839,-151.001,392e0463,A80162,166,36425,434,,B737,N615AS,1739939410,BRW,ANC,AS52,AS,0,-960,ASA52,ASA
61.798,-150.709,392e05e8,A84E0C,136,12675,329,,E75L,N634QX,1739939410,OTZ,ANC,AS2100,AS,0,-1600,QXE2100,ASA
62.132,-150.025,392e16a3,A84B83,352,2775,88,,C172,N6332D,1739939411,,,,,0,-128,N6332D,
61.383,-150.014,392e2108,AE6C7C,306,1000,101,,H60,21-21197,1739939411,FRN,,,,0,64,ICY70,
61.284,-149.953,392e1cdb,A6FCE7,1,2825,89,,C172,N54983,1739939410,MRI,,,,0,0,N54983,
61.562,-149.812,392e1d95,AC990B,153,3450,97,,C172,N9100H,1739939410,,,,,0,0,N9100H,
61.224,-149.58,392e1c2b,AE52E3,95,2100,94,,H47,11-08839,1739939411,FRN,,,,0,128,YETI78,
64.636,-148.237,392e1f48,AE74B5,76,3250,99,,H60,22-21233,1739939411,ENN,,R21233,R2,0,64,R21233,
64.819,-147.578,392e21fd,AE6C80,90,725,1,,H60,21-21201,1739939410,,,R21201,R2,0,0,R21201,
62.172,-147.212,392d4257,8695C6,250,34000,485,,B77W,JA798A,1739939410,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.418,-146.413,392dc084,A4ED9F,123,5725,90,,C172,N4166L,1739939411,FAI,,,,0,0,N4166L,
63.894,-144.823,392dcfaa,A5F3CF,304,29775,424,,B739,N483AS,1739939411,SEA,FAI,AS72,AS,0,-2048,ASA72,ASA
61.987,-137.811,392d89b2,71C043,281,32000,453,,B77L,HL8043,1739939412,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
68.372,-134.002,392d9195,780AEC,290,32000,443,,B77L,B-2042,1739939412,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
62.035,-126.153,392d9ba4,AA781F,273,34000,450,,B77L,N774CK,1739939411,CVG,ICN,K4220,K4,0,0,CKS220,DHK
66.027,-106.388,392d852b,,228,20000,217,,BE20,,1739939412,,,,,0,0,BE20,
61.252,-105.299,392dc489,C023B7,301,32000,475,,B77W,C-FNNQ,1739939412,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.886,-100.25,392dd74a,406C3B,45,35000,430,,B789,G-VZIG,1739939411,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.135,-94.446,392dcc56,C01723,52,33000,526,,B77W,C-FITU,1739939412,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.896,-94.166,392dafdb,780C5D,314,32000,400,,B77L,B-2093,1739939409,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
