latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.649,-51.517,39260f52,461F4F,257,38000,470,,A359,OH-LWH,1739730590,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.871,21.451,3925a336,8004DF,290,34000,494,,B77W,VT-ALQ,1739730592,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.844,-154.426,39266123,A06DC9,342,22000,291,,B190,N127AX,1739730596,ANC,BRW,KO904,KO,0,0,AER904,AER
71.285,-157.046,39264d08,A23783,89,1775,139,,B190,N242AX,1739730596,ANC,BRW,KO903,KO,0,-256,AER903,AER
71.287,-156.787,39268f82,AD0AE4,255,0,12,,C208,N94AW,1739730596,BRW,ATK,,,1,0,N94AW,WRF
71.235,-156.46,39268f9d,AA46CA,117,3525,129,,C208,N761RV,1739730595,BRW,NUI,,,0,1152,N761RV,WRF
71.109,-155.686,39268ad0,A0AFCA,117,6975,145,,C208,N143WA,1739730596,BRW,NUI,,,0,0,N143WA,WRF
69.147,-105.282,3926661f,C0330E,126,900,100,,AT45,C-FTIR,1739730597,YZF,YCB,5T654,5T,0,-192,AKT654,AKT
73.154,-94.661,39260644,789247,334,35000,521,,A35K,B-LXO,1739730597,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.792,-77.781,3925bf74,3C66C1,255,38996,483,,A359,D-AIVA,1739730597,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.424,-71.278,3925e5ea,C01725,257,34004,476,,B77W,C-FITW,1739730597,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.742,-66.674,3925a51d,4BB18A,258,38000,470,,B789,TC-LLJ,1739730595,IST,SFO,TK79,TK,0,0,THY79K,THY
69.898,-63.741,3925f9b0,C01755,262,35000,475,,B77W,C-FIVS,1739730597,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.091,-59.31,3925faca,AA92FF,250,36975,451,,B772,N78008,1739730598,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.255,-52.37,392688c4,45A2B0,88,0,128,,EC55,OY-HUP,1739730599,,,,,0,0,OYHUP,GRL
68.964,-50.534,3925ba93,4BB181,258,37975,475,,B789,TC-LLA,1739730598,IST,DEN,TK201,TK,0,-64,THY201,THY
