latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.16,-88.804,3b1f0801,06A129,213,36000,519,,A35K,A7-ANM,1751790841,DOH,LAX,QR739,QR,0,0,QTR739,QTR
75.646,-147.249,3b1f4600,869560,44,33000,530,,B77W,JA795A,1751790850,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.969,-141.136,3b1f3d06,86E7BC,44,38975,519,,B789,JA873A,1751790853,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.264,-140.591,3b1f413e,841520,43,37000,531,,A35K,JA05WJ,1751790850,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.1,-140.475,3b1f235a,3965A8,49,33000,530,,B77W,F-GZNI,1751790850,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.946,-80.383,3b1f1713,896450,208,34000,522,,B77W,A6-EQA,1751790854,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.694,-30.811,3b1f0132,867FF0,107,33000,476,,B77W,JA735J,1751790860,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.724,13.177,3b1fb926,4B18F5,6,29500,454,,A320,HB-JLT,1751790860,HAJ,LYR,WK1302,WK,0,-2176,EDW1302,EDW
78.261,14.977,3b1fcd88,4ACAA6,70,2125,184,,A20N,SE-RUF,1751790859,OSL,LYR,SK4490,SK,0,-1024,SAS4490,SAS
82.104,19.911,3b1ff09a,3DD464,45,105,8,,BK17,D-HARK,1751790810,,,,,1,0,DHARK,NHC
70.894,-160.898,3b1f640a,4B191A,27,33000,515,,B77W,HB-JNE,1751790865,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.447,-160.235,3b1f5718,84118C,27,37000,517,,A35K,JA04WJ,1751790865,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.154,-157.087,3b1f5d7f,86E430,30,34975,539,,B789,JA863J,1751790866,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.067,-155.314,3b1f46fe,86E844,30,37000,515,,B789,JA877A,1751790865,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.158,-140.875,3b1f87b6,781941,284,34000,492,,B77L,B-20EN,1751790867,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
