latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.15,-167.311,3a536d47,780D9F,22,31000,584,,B77W,B-2023,1747221880,PVG,YYZ,MU207,MU,0,0,CES207,CES
84.797,-123.469,3a53384e,3C4B35,54,33000,494,,B748,D-ABYU,1747221882,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.641,-58.337,3a539307,789215,3,29000,514,,A35K,B-LXC,1747221882,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.601,-55.448,3a538cae,789275,6,37000,513,,A359,B-LQG,1747221884,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.286,-135.041,3a534e60,4850F5,49,33000,466,,B77W,PH-BVO,1747221889,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.116,-88.113,3a5326b4,841520,91,37000,495,,A35K,JA05WJ,1747221892,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.331,-68.699,3a545e88,C2B585,12,24600,263,,C30J,130610,1747221891,,,,,0,512,CFC85,CFC
80.74,-45.349,3a53193c,86EB14,126,36975,503,,B789,JA881J,1747221889,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.448,-43.05,3a53087c,86E79A,124,38975,460,,B789,JA872A,1747221891,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.381,-37.445,3a52fdb6,869232,137,35000,490,,B77W,JA788A,1747221891,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.436,-29.844,3a530607,86E822,126,38996,503,,B789,JA876A,1747221891,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.171,-24.812,3a52fa63,840A64,147,38500,523,,A35K,JA02WJ,1747221893,HND,LHR,JL43,JL,0,192,JAL43,JAL
75.959,-9.219,3a52f507,3C670C,147,39000,524,,A359,D-AIXL,1747221889,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.722,10.913,3a5388c4,78926B,75,35350,526,,A35K,B-LXR,1747221894,BOS,HKG,CX811,CX,0,64,CPA811,CPA
78.205,14.791,3a545feb,4AC9EB,179,7875,251,,A20N,SE-ROK,1747221893,LYR,OSL,SK4491,SK,0,3968,SAS4491,SAS
79.983,19.03,3a5385a2,7817B4,83,29000,513,,B77W,B-20DM,1747221893,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.369,34.7,3a537da3,06A12B,350,35000,527,,A35K,A7-ANO,1747221894,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.736,35.903,3a5379fb,06A129,320,36000,500,,A35K,A7-ANM,1747221894,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.123,-137.941,3a535734,406D78,44,38975,486,,B789,G-ZBKB,1747221897,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.517,-116.794,3a53a650,758525,300,36000,450,,A359,RP-C3501,1747221896,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.065,-64.119,3a536510,4BB103,270,40000,490,,A359,TC-LHC,1747221898,IST,SFO,TK289,TK,0,0,THY73G,THY
75.292,-59.469,3a53a92d,459D6E,275,38000,473,,A338,OY-GKN,1747221897,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
69.162,-51.251,3a53c4b5,A1EDE9,289,36000,483,,B772,N223UA,1747221899,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.195,-51.004,3a543e3d,45A2CC,277,2850,94,,AS50,OY-HVL,1747221899,JAV,,,,0,-192,OYHVL,
71.526,-45.79,3a5373ce,800583,72,37000,523,,B77W,VT-ALT,1747221899,SFO,VIE,AI184,AI,0,0,AIC184,AIC
70.896,-38.411,3a537800,4BA950,282,32000,484,,B77W,TC-JJP,1747221896,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.039,-33.675,3a52e77a,407AF4,118,38996,503,,A35K,G-XWBK,1747221896,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.355,-26,3a5361ab,3C6714,97,41000,507,,A359,D-AIXT,1747221896,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.351,-23.865,3a52f2d0,86EEC2,139,38975,510,,B789,JA892A,1747221900,HND,CDG,NH215,NH,0,64,ANA215,ANA
71.395,-16.051,3a52d60c,3965B3,145,35000,505,,B77W,F-GZNT,1747221898,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.625,15.302,3a544ab2,4787FE,240,2075,189,,BE20,LN-BSF,1747221900,TOS,,,,0,-1216,BNOL,INR
69.059,18.503,3a544588,3E9BF7,306,0,0,,A400,5402,1747221891,BDU,,,,1,0,GRZLY41,GAF
69.059,18.505,3a5460d3,3FB950,309,0,0,,A400,5438,1747221898,BDU,,,,1,0,GRZLY42,GAF
69.058,18.53,3a542cf7,43C956,288,200,45,,H64,ZM740,1747221900,BDU,BDU,,,0,-384,ARMY01,AAC
69.508,18.66,3a5455fe,4783B2,315,1425,2,,A139,LN-ODM,1747221901,TOS,,DOC74,DO,0,0,DOC74,DOC
69.676,18.912,3a545968,479D6C,104,0,9,,DH8A,LN-FVB,1747221900,TOS,HFT,WF906,WF,1,0,WIF4MJ,WIF
69.681,18.914,3a53c1a9,478493,295,0,12,,BE20,LN-AVA,1747221900,TRF,TOS,CFL10,CF,1,0,CFL10,CFL
73.479,18.961,3a5448eb,4794F2,352,38000,443,,B738,LN-NIG,1747221901,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.716,27.221,3a539beb,4A81F9,1,41000,438,,GLF4,102002,1747221900,QEI,,SVF680,SV,0,0,SVF680,SVF
74.857,38.627,3a5380ea,06A2B4,323,32000,492,,B77W,A7-BEP,1747221900,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.163,46.567,3a538c2c,8964B3,350,34000,483,,A388,A6-EVE,1747221898,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.837,46.733,3a538a96,8964B1,350,36000,488,,A388,A6-EVC,1747221898,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.318,68.336,3a5427ba,155BC5,8,0,0,,SU95,RA-89029,1747221880,NYA,BVJ,4G9659,4G,1,0,GZP9659,GZP
69.24,82.562,3a545a6b,151E29,260,30450,475,,B738,RA-73257,1747221900,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
74.267,155.204,3a53575a,80153D,262,32000,470,,B77L,VT-AEH,1747221900,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.471,-168.081,3a538102,780BF8,267,32000,463,,B77W,B-2047,1747221903,LAX,SZX,CA770,CA,0,0,CCA770,CCA
64.554,-164.969,3a535cc4,780CB7,241,34025,464,,B748,B-2486,1747221904,IAD,PEK,CA818,CA,0,0,CCA818,CCA
63.447,-156.697,3a538afc,899030,247,32000,437,,B77W,B-16727,1747221903,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.844,-150.53,3a53fa3f,AB4B8D,159,13625,321,,PC24,N827HB,1747221904,BRW,ANC,,,0,-1344,N827HB,
61.336,-150.279,3a5347ee,781E2B,25,2875,203,,B77L,B-222J,1747221904,PVG,ANC,CK227,CK,0,-768,CKK227,CKK
67.1,-150.036,3a537726,71C346,252,34000,492,,B77W,HL8346,1747221904,JFK,ICN,KE86,KE,0,64,KAL086,KAL
62.018,-150.005,3a537246,71C362,262,38000,435,,A359,HL8362,1747221904,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.634,-146.71,3a538edd,8990E6,268,32000,457,,B77W,B-16725,1747221904,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.408,-135.684,3a539015,8990E0,276,32000,330,,B77W,B-16718,1747221904,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.284,-135.604,3a530255,78023E,93,33000,528,,B77W,B-KPR,1747221904,HKG,JFK,CX830,CX,0,-64,CPA830,CPA
61.301,-135.574,3a53900b,84118C,274,38000,461,,A35K,JA04WJ,1747221904,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.973,-133.756,3a543d45,A6189C,87,31000,525,,B744,N492MC,1747221903,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
61.505,-130.789,3a539629,869210,286,32000,456,,B77W,JA787A,1747221900,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.78,-127.652,3a539e43,899018,297,32000,470,,B77W,B-18052,1747221903,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.776,-52.654,3a545534,459E4A,158,24000,272,,DH8B,OY-GRJ,1747221905,JHS,GOH,GL257,GL,0,0,GRL257,GRL
64.198,-51.674,3a5425bd,459E4F,197,450,98,,DH8B,OY-GRO,1747221905,JAV,GOH,GL591,GL,0,-64,GRL591,GRL
65.057,-51.528,3a54372b,459E48,174,18500,262,,DH8B,OY-GRH,1747221905,JEG,GOH,GL271,GL,0,-512,GRL271,GRL
67.006,-50.744,3a5459e8,45A2BA,242,950,98,,EC25,OY-HUZ,1747221905,SFJ,,GL918,GL,0,896,GRL918,GRL
66.925,-49.978,3a545957,A4F973,98,20200,174,,TBM9,N42BV,1747221905,SFJ,RKV,,,0,1664,N42BV,
66.805,-48.733,3a5441ab,A770F9,99,27175,214,,TBM9,N579MP,1747221904,SFJ,RKV,,,0,1344,N579MP,
66.919,-47.972,3a544308,A504BD,103,37000,204,,C510,N422TG,1747221904,SFJ,RKV,,,0,0,N422TG,
66.818,-47.04,3a5444d3,A6632D,102,36850,271,,C510,N510TW,1747221905,SFJ,RKV,,,0,832,N510TW,
65.25,-41.793,3a543919,45CD16,79,33000,297,,BE20,OY-SHV,1747221905,GOH,,GL5151,GL,0,0,GRL5151,GRL
65.163,-37.887,3a5384ef,3C4598,80,35000,494,,B77L,D-AALX,1747221906,DFW,FRA,3S465,3S,0,0,BOX465,DHK
65.535,-36.019,3a543be2,48E87B,85,10550,113,,C182,SP-FTR,1747221906,KUS,RKV,,,0,320,SPFTR,
66.684,-35.193,3a53dca4,485B45,296,36000,501,,B78X,PH-BKF,1747221906,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.612,-31.631,3a540764,C038AC,308,38000,521,,B789,C-FVLZ,1747221906,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
62.88,-29.627,3a53e8d9,A4D838,305,36000,512,,A339,N411DX,1747221906,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.116,-29.444,3a544c61,C06927,245,43000,436,,LJ45,C-GNVI,1747221906,KEF,YYR,KNT911,KN,0,0,KNT911,KNT
63.666,-28.899,3a53f35d,485E2E,306,36975,516,,B78X,PH-BKH,1747221906,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.187,-26.179,3a5401b4,407AF2,308,38000,525,,B78X,G-ZBLG,1747221906,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.148,-24.199,3a54028b,4A91AF,269,34000,470,,A21N,SE-DMO,1747221906,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.817,-24.001,3a53f7b2,394A01,311,33000,534,,B77W,F-GSQB,1747221906,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
63.042,-23.871,3a53fb22,39CF13,308,38000,534,,A359,F-HTYT,1747221906,CDG,YVR,AF374,AF,0,0,AFR374,AFR
61.856,-23.374,3a53f153,3C4B21,308,34000,547,,B748,D-ABYA,1747221906,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.975,-22.597,3a54545c,AE5C63,92,0,0,,P8,169337,1747221905,KEF,,,,1,0,,CNV
63.975,-22.591,3a54650b,4CC08B,109,0,13,,GRND,,1747221906,,,,,1,0,SNOWKING,
63.975,-22.59,3a543677,A9BE70,115,0,0,,BE4W,N727KB,1747221905,KEF,STN,,,1,0,N727KB,
64.131,-22.371,3a5400c1,,322,3200,239,,PC24,,1747221906,,,,,0,-1216,PC24,
64.294,-21.979,3a5462fc,4CC4F4,309,1450,120,,DA40,TF-KFI,1747221904,RKV,,,,0,0,TFKFI,
64.142,-21.95,3a545b2b,4CC2E0,103,0,48,,C172,TF-FFL,1747221867,RKV,,,,1,0,TFFFL,
64.131,-21.937,3a53c6ee,493294,47,0,12,,C68A,CS-LTT,1747221897,MUC,RKV,,,1,0,NJE107H,NJE
64.836,-20.079,3a545916,4CC57E,42,20975,346,,DH8D,TF-FXE,1747221906,RKV,AEY,FI36,FI,0,128,ICE36R,ICE
64.026,-19.875,3a53e278,A6B4ED,277,24775,358,,SB20,N531JA,1747221906,ORB,KEF,,,0,-1984,N531JA,
63.576,-18.752,3a545134,4CC4D1,101,25000,320,,DH8D,TF-FXI,1747221906,KEF,FAE,FI300,FI,0,64,ICE300,ICE
63.072,-18.079,3a53f801,478F47,267,38000,464,,A333,LN-RKN,1747221906,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.49,-17.875,3a544bd4,4CC50F,124,37000,421,,B38M,TF-ICY,1747221906,KEF,LGW,FI472,FI,0,0,ICE472,ICE
62.544,-17.235,3a535ba6,406C3B,111,41000,466,,B789,G-VZIG,1747221905,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
63.731,-17.213,3a544f04,47BA1D,97,39000,431,,A20N,LN-RGN,1747221906,KEF,OSL,SK4788,SK,0,64,SAS4788,SAS
68.376,-16.538,3a53516b,4AC8A8,116,39000,482,,A333,SE-REH,1747221906,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.035,-15.988,3a544b0f,4CC576,91,37000,445,,B38M,TF-ICI,1747221906,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
63.488,-15.698,3a5449b2,4CC510,98,37000,439,,B38M,TF-ICU,1747221906,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
62.586,-15.502,3a5446ca,440C33,118,36975,416,,A20N,OE-LSK,1747221906,KEF,MXP,U23970,U2,0,0,EJU51LC,EZY
