latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.668,-31.018,385220f3,789218,23,35004,497,,A35K,B-LXF,1734031181,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.514,13.229,3851bc37,8004DA,287,36000,443,,B77L,VT-ALF,1734031184,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
73.192,-166.977,3851eb0f,461F53,3,39000,471,,A359,OH-LWL,1734031189,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.752,-143.921,385305b1,AA8349,198,15000,182,,PC12,N777CQ,1734031191,BTI,FAI,,,0,1152,N777CQ,VTS
70.55,-119.212,385239c1,781940,303,30000,447,,B77L,B-20EM,1734031191,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.146,-99.785,3851df6d,A1CAC9,207,34000,480,,B77W,N2140U,1734031192,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.239,-87.776,3851dfab,4B1917,229,36000,457,,B77W,HB-JNB,1734031191,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.126,-93.658,38524d8e,AA6B9D,316,34004,488,,B772,N77012,1734031191,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.003,-69.68,38521f69,C06022,268,35996,455,,B789,C-GKKN,1734031188,CDG,YYC,WS9,WS,0,0,WJA9,WJA
73.639,-64.338,3851f457,,251,43000,490,,GL7T,,1734031191,,,,,0,0,GL7T,
69.944,-62.492,38521be4,3C15BE,265,34000,443,,A332,D-AXGB,1734031166,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.073,-54.752,3852b192,4CC52D,270,32000,421,,B38M,TF-ICO,1734031192,KEF,DEN,FI671,FI,0,0,ICE671,ICE
68.797,-44.425,38525626,406EC7,278,36000,446,,A388,G-XLEL,1734031192,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
73.276,-49.276,385249ce,4ACA65,270,39000,457,,A359,SE-RSE,1734031191,CPH,LAX,SK939,SK,0,0,SAS939,SAS
74.261,-48.455,38523cf7,461F52,255,38000,460,,A359,OH-LWK,1734031177,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.135,-47.949,38524d1d,C0656F,287,35975,437,,B789,C-GMKS,1734031192,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.135,-41.364,3851e130,4BA94A,283,34000,463,,B77W,TC-JJJ,1734031188,IST,YVR,TK75,TK,0,0,THY75D,THY
72.797,-29.434,38525279,3C6712,296,38000,473,,A359,D-AIXR,1734031191,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.474,-33.893,3851e829,4BB101,287,38004,462,,A359,TC-LHA,1734031194,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.523,-25.065,38524dd8,A254DA,277,35996,478,,B789,N24976,1734031191,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.679,18.916,38529835,4ACAA1,13,0,108,,A20N,SE-RUA,1734031193,OSL,TOS,SK4434,SK,0,-192,SAS4434,SAS
69.211,16.276,3852ee13,47873A,328,1500,131,,DH8A,LN-WIV,1734031194,BOO,ANX,WF868,WF,0,-512,WIF2TJ,WIF
69.03,17.404,3852e113,4785C1,208,24000,291,,DH8D,LN-WDG,1734031195,TOS,TRD,WF1356,WF,0,192,WIF1356,WIF
68.982,17.709,3852fcc5,4780BA,41,16825,263,,DH8C,LN-WFS,1734031194,BOO,TOS,WF1336,WF,0,-1536,WIF5MT,WIF
69.471,18.781,3853086a,478792,11,5200,168,,DH8B,LN-WSB,1734031193,EVE,TOS,WF867,WF,0,-576,WIF9VM,WIF
69.676,18.911,38530fa9,4AC9FA,104,0,0,,A20N,SE-ROZ,1734031188,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.685,18.915,38530dfc,47878D,194,0,19,,B738,LN-DYX,1734031194,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.21,28.502,38530432,478090,94,19025,243,,DH8A,LN-WIH,1734031194,HFT,VDS,WF936,WF,0,64,WIF8KB,WIF
70.355,22.046,385304c3,47808E,60,15000,218,,DH8A,LN-WIF,1734031194,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
69.126,59.468,38528d0e,151E40,47,33000,494,,B773,RA-73280,1734031195,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.999,78.782,38528a98,151D91,79,35000,456,,B738,RA-73105,1734031195,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
64.324,-176.901,38511498,780FF1,86,37000,460,,B789,B-7880,1734031199,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.834,-175.027,385231c9,86E7BC,41,37000,496,,B789,JA873A,1734031196,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.072,-172.529,38521ef7,86D9D2,43,37000,477,,B789,JA836A,1734031199,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.018,-169.687,385308c4,A50AAE,69,9500,160,,C212,N424CA,1734031178,GAM,,,,0,0,N424CA,
65.971,-166.022,385314e5,A8FD41,168,8900,120,,C208,N679BA,1734031199,SHH,OME,8E880,8E,0,0,BRG880,BRG
63.571,-162.174,38530938,A1CC2F,328,4150,118,,C208,N215BA,1734031199,WBB,OME,8E840,8E,0,1152,BRG840,BRG
66.932,-161.568,38531045,AA3B92,84,4025,137,,C208,N759BA,1734031199,OTZ,ORV,8E2631,8E,0,0,BRG2631,BRG
