latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.153,-94.155,38d752b8,80153B,3,33000,491,,B77L,VT-AEI,1737682813,SFO,DEL,AI174,AI,0,0,AIC174,AIC
89.581,-33.799,38d76703,78023D,7,32975,508,,B77W,B-KPQ,1737682813,JFK,HKG,CX831,CX,0,0,CPA831,CPA
85.404,-20.682,38d7854d,780AB8,26,36996,536,,A359,B-LRM,1737682815,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.92,-72.35,38d7e12d,847183,82,30996,476,,B748,JA16KZ,1737682822,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.734,-51.418,38d6e32e,394A18,98,35000,477,,B77W,F-GSQY,1737682820,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.399,-36.61,38d6e0eb,86D9FC,136,38996,489,,B788,JA837J,1737682820,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.184,7.53,38d76566,800583,85,33000,491,,B77W,VT-ALT,1737682820,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
76.39,32.812,38d744b8,8004DF,125,33000,491,,B77W,VT-ALQ,1737682820,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.517,-163.18,38d760db,781E2A,269,30000,460,,B77L,B-222H,1737682826,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.288,-156.754,38d87e83,ACB0E0,162,0,0,,S92,N917CB,1737682826,BRW,,,,1,0,N917CB,
69.553,-155.026,38d84521,A7F63D,342,38000,427,,B737,N612AS,1737682826,ANC,BRW,AS51,AS,0,-128,ASA51,ASA
69.254,-149.102,38d846a1,,4,24975,445,,LJ45,,1737682827,,,,,0,-2816,LJ45,
69.357,-148.647,38d87a12,A5DEE3,185,24775,394,,B739,N478AS,1737682828,SCC,ANC,AS9664,AS,0,1792,ASA9664,ASA
68.715,-147.768,38d8716a,A1C8A1,190,27000,229,,PC12,N214CS,1737682827,,,,,0,0,N214CS,STT
73.139,-100.593,38d77f4a,789231,329,33000,472,,A35K,B-LXK,1737682826,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.889,-15.001,38d693a3,873356,146,38992,400,,B789,JA934A,1737682826,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.37,-12.183,38d68e5d,86EEC2,148,39000,413,,B789,JA892A,1737682829,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.755,12.063,38d751f4,7608FA,112,35000,448,,B77L,AP-BGZ,1737682830,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
73.341,24.062,38d68ab8,461F5A,175,39000,527,,A359,OH-LWS,1737682830,ICN,HEL,AY42,AY,0,0,FIN42,FIN
