latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.245,-136.376,38608354,801538,327,33000,410,,B77L,VT-AEE,1734439689,SFO,BLR,AI176,AI,0,0,AIC176,AIC
83.519,-116.2,386072f4,4841AD,66,35000,466,,B772,PH-BQN,1734439689,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.058,-87.204,386069bd,3C4B29,91,35004,476,,B748,D-ABYI,1734439692,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.656,-48.371,38606068,4B191B,108,35000,455,,B77W,HB-JNF,1734439692,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.896,20.49,38607e80,06A0F4,333,38000,457,,A35K,A7-ANT,1734439694,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
86.701,43.278,38607afe,896475,330,36000,488,,A388,A6-EUK,1734439696,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.237,53.02,38607efa,89647F,339,32000,469,,A388,A6-EUU,1734439698,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.922,96.094,38608c83,789247,85,37000,464,,A35K,B-LXO,1734439698,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.063,-96.925,38606ba7,485342,83,37000,470,,B789,PH-BHH,1734439700,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.841,2.04,38608137,06A12F,288,35996,450,,A35K,A7-ANS,1734439704,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
78.088,14.24,386125e3,4ACAA4,347,7500,254,,A20N,SE-RUD,1734439705,TOS,LYR,SK4414,SK,0,-1408,SAS4414,SAS
76.64,16.917,38614525,48C5EB,175,22025,229,,AT75,SP-SPL,1734439705,LYR,TOS,P8297,P8,0,0,SRN297,SRN
82.455,25.758,386082c7,06A12B,339,36000,457,,A35K,A7-ANO,1734439702,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.284,26.083,3860a1c2,789275,95,37000,478,,A359,B-LQG,1734439704,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.02,31.37,38608c4a,06A2B5,347,32000,456,,B77W,A7-BEQ,1734439702,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.192,67.856,38608c7d,789219,88,36008,471,,A35K,B-LXG,1734439706,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.071,-130.788,3860b8fd,780D8F,283,32000,474,,B77L,B-2094,1734439709,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.226,-103.234,38606cd7,406A9F,100,40975,506,,B788,G-ZBJH,1734439712,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.734,-50.533,38608399,4BB0EB,280,38000,467,,A359,TC-LGK,1734439714,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.754,-50.882,38613386,459E4B,11,19000,266,,DH8B,OY-GRK,1734439713,SFJ,,GL983,GL,0,-64,GRL983,GRL
70.983,-53.309,38613d3f,459E4F,155,24975,238,,DH8B,OY-GRO,1734439713,JUV,JAV,GL205,GL,0,0,GRL205,GRL
73.234,-52.022,3860d2d1,AAEA8C,268,36000,463,,A333,N802NW,1734439714,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.086,-40.518,3860a71b,A09FC4,296,35996,473,,B789,N13954,1734439711,CDG,SFO,UA984,UA,0,0,UAL984,UAL
