latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.747,-13.494,3951cf75,4B191E,156,33000,475,,B77W,HB-JNI,1740919183,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
87.342,9.13,3951f09e,80153C,40,32000,466,,B77L,VT-AEF,1740919185,SFO,BOM,AI180,AI,0,0,AIC180,AIC
89.348,19.662,3951ed7c,8004DA,31,33000,450,,B77L,VT-ALF,1740919185,SFO,DEL,AI184,AI,0,0,AIC184,AIC
86.279,46.966,3951ebd8,06A128,333,36000,464,,A35K,A7-ANL,1740919183,DOH,LAX,QR739,QR,0,0,QTR739,QTR
84.214,56.728,3951f3d5,06A11D,343,34000,466,,A35K,A7-ANA,1740919185,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
83.868,57.688,3951f06a,8964B5,344,36000,462,,A388,A6-EVG,1740919185,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.935,-113.365,3951e9a6,48436B,81,35000,496,,B772,PH-BQD,1740919190,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.948,-10.885,39521674,75855B,38,38000,484,,A359,RP-C3508,1740919192,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.556,-3.732,39521541,780AAA,43,37000,478,,A359,B-LRF,1740919192,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.919,-4.006,3951b84d,3C6708,151,40000,483,,A359,D-AIXH,1740919192,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.681,14.343,39526b07,4ACAA4,357,35000,428,,A20N,SE-RUD,1740919192,OSL,LYR,SK4490,SK,0,-2816,SAS4490,SAS
82.611,56.575,395202c4,789214,97,37004,470,,A35K,B-LXB,1740919190,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.947,61.7,3951f780,8964B1,346,34000,463,,A388,A6-EVC,1740919190,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.947,64.109,3951fc8a,06A1BB,350,32000,455,,B77W,A7-BEE,1740919192,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.389,74.503,3951f8a8,789216,87,36996,478,,A35K,B-LXD,1740919190,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.749,163.347,3951fbc9,780F77,235,30000,457,,B77W,B-7588,1740919194,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.34,-169.554,39521a63,7810F6,71,37000,501,,B789,B-6998,1740919175,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
71.557,-106.871,3951dffb,406F76,88,39000,510,,B789,G-ZBKJ,1740919196,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.301,-65.937,3951cd54,346419,126,37725,480,,A359,EC-NIS,1740919197,NRT,MAD,IB282,IB,0,1024,IBE0282,IBE
69.997,-19.997,3951a68c,8695A4,145,35004,437,,B77W,JA797A,1740918762,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.077,-14.172,3951ac5d,86E452,153,39012,455,,B789,JA864J,1740919194,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.015,-13.331,3951a6e5,86E800,147,37000,447,,B789,JA875A,1740919194,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.428,-13.18,395272cf,478F47,286,36000,451,,A333,LN-RKN,1740919197,ARN,EWR,SK903,SK,0,64,SAS903,SAS
73.331,-9.355,3952115f,C02FB8,104,34975,470,,B789,C-FSBV,1740919196,YVR,DXB,AC78,AC,0,0,ACA78,ACA
72.837,-3.402,3951ef1e,06A11F,261,36000,426,,A35K,A7-ANC,1740919194,DOH,ATL,QR755,QR,0,0,QTR755,QTR
70.019,-0.135,39517b19,4ACA63,148,40996,475,,A359,SE-RSC,1740919194,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.073,4.079,3951eda5,8960FA,269,34000,438,,A388,A6-EDY,1740919186,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
74.076,5.037,3951eec3,896452,272,32000,454,,B77W,A6-EQC,1740919196,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.537,13.974,3952b3bc,C2B55D,221,15000,290,,C30J,130606,1740919198,BOO,BOO,,,0,256,MGHTY27,CFC
68.419,14.924,3952a39a,478089,191,7525,163,,DH8A,LN-WIA,1740919197,SKN,BOO,WF849,WF,0,896,WIF849,WIF
68.961,17.403,395257d2,3944F9,25,29075,371,,A319,F-GRHZ,1740919198,CDG,TOS,AF1220,AF,0,-2432,AFR52JH,AFR
69.038,18.022,3952bc31,47809F,222,18000,238,,DH8C,LN-WFO,1740919198,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
69.552,18.215,39528af7,4ACAA6,26,14225,335,,A20N,SE-RUF,1740919198,OSL,TOS,SK4420,SK,0,-2368,SAS4420,SAS
69.783,18.986,395257ff,3C666B,192,3100,156,,A321,D-AISK,1740919198,FRA,TOS,LH870,LH,0,-832,DLH8UT,DLH
69.825,19.878,3952c30b,47808E,265,8075,231,,DH8A,LN-WIF,1740919198,SOJ,TOS,WF965,WF,0,-1344,WIF6HT,WIF
