latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.824,63.687,3b3c0eea,461F4C,223,37000,513,,A359,OH-LWE,1752445649,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.824,124.943,3b3c2bbf,461F48,285,37000,510,,A359,OH-LWA,1752445649,NGO,HEL,AY80,AY,0,0,FIN80,FIN
86.316,165.626,3b3c3b56,461F5A,325,37000,510,,A359,OH-LWS,1752445649,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.238,-49.937,3b3bfd80,394A15,122,35004,495,,B77W,F-GSQV,1752445653,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.612,-37.635,3b3be917,86EAEA,128,39000,498,,B789,JA880A,1752445649,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.711,30.54,3b3bf534,461F49,188,34996,492,,A359,OH-LWB,1752445655,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.109,-167.298,3b3cc5f0,801538,298,32000,459,,B77L,VT-AEE,1752445656,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.125,-160.759,3b3c7910,867FAC,207,34000,454,,B77W,JA733J,1752445657,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.321,-160.699,3b3d8083,AB4A09,236,8550,135,,C208,N8264,1752445656,BRW,AIN,,,0,0,N8264,WRF
70.976,-157.426,3b3d8b53,A0ACF2,220,325,80,,C172,N1423U,1752445657,BRW,,,,0,64,N1423U,
68.789,-152.633,3b3d609e,A55C4A,160,9900,120,,C185,N4443R,1752445637,BRW,,,,0,0,N4443R,
75.317,-151.858,3b3c750b,86DD08,35,39000,507,,B788,JA843J,1752445656,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.924,-144.394,3b3d7664,A3EA70,21,1225,62,,AS50,N351VS,1752445657,,,,,0,448,N351VS,
68.723,-100.549,3b3c13c2,AAC136,229,36000,495,,B772,N792UA,1752445658,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.91,-94.106,3b3ca5d1,4007F5,243,38000,467,,B772,G-YMMJ,1752445653,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.522,-75.929,3b3cdae0,406E10,257,40000,463,,B789,G-VDIA,1752445658,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
