latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.074,-71.544,3bdef340,461F55,88,37000,518,,A359,OH-LWN,1755987990,ICN,HEL,AY42,AY,0,0,FIN42,FIN
89.313,-22.793,3bdf2ba2,461F56,133,37000,505,,A359,OH-LWO,1755987985,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.598,49.396,3bdf083f,461F5B,209,37000,510,,A359,OH-LWT,1755987990,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.91,-138.107,3bdf67aa,394A00,32,33000,518,,B77W,F-GSQA,1755987992,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.102,-95.661,3bdf32e5,86EAEA,84,37000,523,,B789,JA880A,1755987995,HND,MUC,NH217,NH,0,-64,ANA217,ANA
80.016,-70.462,3bdf20dc,87304A,93,38975,516,,B789,JA928A,1755987994,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.334,-50.478,3bdf0ee1,86E800,117,36992,504,,B789,JA875A,1755987992,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.064,3.143,3bdeed49,461F4A,152,35000,498,,A359,OH-LWC,1755987997,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.124,-161.423,3be08439,A36DEC,244,6500,150,,C208,N32WA,1755987976,BRW,AIN,,,0,0,N32WA,WRF
74.405,-154.272,3bdf8b26,86DA40,33,37000,530,,B788,JA839J,1755988003,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.652,-154.13,3bdf9f7d,86E79A,31,37000,536,,B789,JA872A,1755988003,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.117,-151.919,3be087a6,A46679,271,200,40,,AS50,N383AK,1755987976,SCC,UUK,,,0,0,N383AK,
70.335,-151.498,3be08175,AC1E23,276,16300,220,,PC12,N880DC,1755988002,SCC,ATK,,,0,0,N880DC,
72.206,-151.497,3bdfa799,781E95,276,32000,409,,B77L,B-222S,1755988002,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
74.689,-150.711,3bdf89b9,86CEF4,38,39000,530,,B788,JA805A,1755987999,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.14,-146.273,3be091b6,A4F354,70,0,0,,C408,N418RE,1755987999,SCC,,,,1,0,N418RE,VTS
71.764,-135.972,3bdf4c8d,3C7A41,215,40000,446,,A339,D-ANRA,1755988002,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
