latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.333,-112.699,38fe9a62,A145D2,47,45000,467,,GL7T,N181QS,1738678937,HND,MUC,,,0,0,N181QS,EJA
83.711,-28.375,38fec2b0,89644C,247,34000,513,,B77W,A6-EPW,1738678940,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.24,-102.226,38fe9ef2,89655E,204,38000,220,,A388,A6-EVR,1738678947,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.355,-80.742,38ff1fda,485345,248,37996,499,,B789,PH-BHM,1738678949,AMS,PDX,KL615,KL,0,0,KLM615,KLM
82.765,-82.864,38feb345,89647F,236,34000,513,,A388,A6-EUU,1738678949,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.186,-78.472,38fea60d,06A12C,235,36004,510,,A35K,A7-ANP,1738678947,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.632,-75.191,38feadf6,06A2B8,247,32000,532,,B77W,A7-BET,1738678947,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.283,-71.244,38ff2aa1,AAA4DC,250,34000,509,,B772,N785UA,1738678949,LHR,SFO,UA900,UA,0,0,UAL900,UAL
76.785,-45.36,38fe9a12,4843F2,119,37000,419,,B772,PH-BQO,1738678949,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.955,-42.771,38ff3ad0,461F5B,264,40000,532,,A359,OH-LWT,1738678949,HEL,DFW,AY19,AY,0,0,FIN19,FIN
78.016,-39.545,38feaa37,06A120,260,38000,518,,A35K,A7-AND,1738678947,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
76.094,-26.501,38febd95,8964BD,235,35000,495,,B789,A6-BLM,1738678950,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
80.109,-24.788,38fec48b,8964A1,275,34000,516,,B77W,A6-EQI,1738678949,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.165,-13.708,38fec9de,896408,266,36000,525,,B789,A6-BLC,1738678951,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
80.154,-8.668,38fec6d3,896480,271,34256,521,,A388,A6-EUV,1738678951,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.537,2.672,38fe8c79,3C4B24,159,35000,452,,B748,D-ABYD,1738678951,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.467,16.965,38ffb946,4ACB45,173,37950,423,,A20N,SE-RZE,1738678951,LYR,TOS,SK4425,SK,0,320,SAS78T,SAS
76.338,117.005,38feccdc,789204,184,38000,637,,A359,B-LRX,1738678951,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.406,-92.092,38ff0ea9,486072,226,37996,492,,B78X,PH-BKM,1738678954,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.018,-83.855,38ff0c4a,485B45,231,36012,486,,B78X,PH-BKF,1738678956,AMS,LAX,KL601,KL,0,0,KLM601,KLM
75.514,-82.41,38fea017,06A122,228,36004,503,,A35K,A7-ANF,1738678954,DOH,LAX,QR739,QR,0,0,QTR739,QTR
74.094,-58.874,38ff9781,459E50,327,24975,270,,DH8B,OY-GRP,1738678956,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
74.354,-58.85,38fea7d6,896185,222,34000,490,,A388,A6-EEF,1738678957,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
69.19,-51.171,38ffd277,459E47,218,4100,148,,DH8B,OY-GRG,1738678957,JAV,JEG,GL273,GL,0,1536,GRL273,GRL
68.999,-49.936,38ff3c98,39CF0B,273,38000,486,,A359,F-HTYL,1738678958,CDG,DEN,AF630,AF,0,0,AFR630,AFR
68.499,-47.912,38ff36c2,A4F5F0,238,36000,472,,A339,N419DX,1738678958,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.876,-47.871,38ff42bb,4077D4,283,37000,488,,A35K,G-VRNB,1738678958,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
71.647,-47.664,38ff28d3,39D2A6,281,40000,491,,A359,F-HUVG,1738678957,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.923,-45.86,38fe9d54,896450,218,36000,473,,B77W,A6-EQA,1738678958,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
70.268,-42.636,38ff289c,3C64C5,285,37000,462,,A343,D-AIFE,1738678956,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.397,-42.112,38ff0b03,39D2A4,301,38996,491,,A359,F-HUVE,1738678958,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.044,-42.072,38ff2f61,A2CB13,272,36000,498,,B789,N27958,1738678958,FRA,DEN,UA181,UA,0,0,UAL181,UAL
74.644,-41.788,38feae17,06A11E,231,36000,494,,A35K,A7-ANB,1738678956,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
71.895,-39.34,38ff306a,394A0B,297,34000,494,,B77W,F-GSQL,1738678958,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.728,-36.814,38ff3426,3C4B21,288,34000,505,,B748,D-ABYA,1738678958,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.661,-34.008,38ff2d49,48AE04,283,37975,502,,B788,SP-LRE,1738678958,WAW,LAX,LO21,LO,0,0,LOT21,LOT
75.487,-33.592,38fe8e1a,4851AF,108,39000,417,,B789,PH-BHD,1738678958,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.45,-23.698,38fea6e7,06A069,286,34000,474,,B77W,A7-BAE,1738678958,DOH,ORD,QR725,QR,0,0,QTR40K,QTR
70.384,-21.694,38ff5ef6,4851B1,304,36016,489,,B789,PH-BHF,1738678940,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.29,-21.084,38ff6414,406E10,302,36000,485,,B789,G-VDIA,1738678958,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
72.162,-20.57,38ff4711,3C6702,313,41004,504,,A359,D-AIXB,1738678958,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.737,-16.247,38ff67d0,4841AD,318,36000,497,,B772,PH-BQN,1738678956,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.984,-14.153,38ff4926,A1FCC5,322,34000,536,,B772,N227UA,1738678956,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.571,18.241,38ffc0b9,47C007,26,15000,278,,BE20,LN-BSH,1738678959,EVE,TOS,,,0,64,BNOL,INR
69.483,18.709,38ffc608,4B18B9,207,8650,264,,A320,HB-JJL,1738678959,TOS,ZRH,WK319,WK,0,2624,EDW317H,EDW
69.681,18.914,38ffd4fc,4786C5,92,0,7,,DH8A,LN-WIU,1738678959,TOS,,,,1,0,WJF1SL,WIF
69.682,18.914,38ffcc52,47885F,194,0,0,,BE20,LN-BSE,1738678954,TOS,,,,1,0,,INR
69.687,18.915,38ffa338,3946EA,194,0,0,,A319,F-GRXK,1738678958,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.798,22.744,38fee216,4781A1,248,28000,326,,P8,9586,1738678960,EVE,,,,0,-256,,NOW
69.559,168.097,38fea75b,780C5C,253,34000,457,,B77L,B-2092,1738678962,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.35,-175.117,38feb51a,840A64,232,38000,450,,A35K,JA02WJ,1738678960,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.749,-159.352,38ffa8b1,AD2EC5,105,31000,306,,BE20,N949BW,1738678962,,,,,0,0,LN949BW,BRG
61.255,-150.721,38ffc7b2,8990EE,273,12175,353,,B77L,B-18776,1738678964,ANC,TPE,CI5283,CI,0,2880,CAL5283,CAL
61.777,-150.251,38ffb6bb,A7F9F4,196,11825,319,,B737,N613AS,1738678964,FAI,ANC,AS1072,AS,0,-1920,ASA1072,ASA
61.295,-150.18,38ffcada,78007F,317,3175,222,,B744,B-2476,1738678964,ANC,ORD,CA1017,CA,0,576,CAO1017,CAO
61.358,-150.006,38ffc151,A4CB5F,39,0,0,,B407,N408LM,1738678961,,,,,1,0,N408LM,
66.084,-149.317,38fefbbe,AA92F8,73,37000,538,,B772,N78001,1738678958,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.839,-144.53,38fef5cd,AB5C12,83,39000,506,,B789,N831AA,1738678964,HND,JFK,AA168,AA,0,0,AAL168,AAL
66.905,-139.474,38fee9c0,AAB001,84,37000,524,,B772,N788UA,1738678964,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.438,-135.301,38ffc83d,C07CD0,344,18800,186,,AT43,C-GVGX,1738678964,YXY,YOC,4N301,4N,0,832,ANT301,ANT
65.059,-130.546,38fe9ab1,789217,103,37000,512,,A35K,B-LXE,1738678964,HKG,ORD,CX806,CX,0,-128,CPA806,CPA
