latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.07,8.623,3b34a420,461F49,165,35000,443,,A359,OH-LWB,1752276570,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.719,14.837,3b34c59f,461F5A,171,37000,471,,A359,OH-LWS,1752276570,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.868,-131.099,3b3517a2,86DD08,53,39000,490,,B788,JA843J,1752276574,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.648,-83.642,3b35c268,8695A4,286,32000,502,,B77W,JA797A,1752276577,LHR,HND,NH212,NH,0,0,ANA212,ANA
78.14,-31.027,3b35d28f,841C48,321,36000,90,,A35K,JA07WJ,1752276577,LHR,HND,JL44,JL,0,0,JAL44,JAL
77.616,22.42,3b347f66,461F4F,173,39000,490,,A359,OH-LWH,1752276578,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.847,-165.188,3b35fe24,800C3E,295,30000,529,,B77W,VT-ALX,1752276582,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.676,-159.716,3b368777,AA4A81,247,1600,158,,C208,N762RV,1752276581,BRW,NUI,,,0,0,N762RV,WRF
70.918,-156.467,3b359e6a,A61290,342,1125,85,,R44,N49007,1752276583,ENN,,,,0,256,N49007,
69.853,-147.227,3b35a4a8,781940,284,34000,471,,B77L,B-20EM,1752276583,ORD,CAN,CZ5202,CZ,0,0,CSN5202,CSN
70.113,-143.814,3b367775,A36DEC,269,2450,108,,C208,N32WA,1752276583,SCC,AIN,,,0,896,N32WA,WRF
71.237,-85.712,3b360ee6,4CC581,244,31975,431,,A21N,TF-IAD,1752276581,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
72.19,-66.147,3b36026e,789216,7,34975,561,,A35K,B-LXD,1752276584,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.81,-65.357,3b35e950,780A3B,8,31000,559,,B77W,B-KQI,1752276585,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.461,-40.942,3b358b58,896452,82,33000,492,,B77W,A6-EQC,1752276574,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
71.479,-21.572,3b35ae7f,845F9F,132,35000,513,,B748,JA11KZ,1752276585,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.032,6.952,3b357bc7,507C59,91,39000,530,,B788,UK78706,1752276583,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.426,73.119,3b362b23,15203C,93,35000,459,,A333,RA-73788,1752276588,LED,VVO,SU2982,SU,0,0,AAL2982,AFL
68.501,85.162,3b364163,151E29,42,35000,458,,B738,RA-73257,1752276588,PEE,NSK,Y7928,Y7,0,0,TYA928,TYA
69.281,106.915,3b35ff09,151DBE,97,35000,527,,B77W,RA-73150,1752276588,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
62.368,-173.975,3b351bf8,8682DA,222,34000,472,,B77W,JA740J,1752276588,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.298,-168.118,3b36897e,A9585F,258,8625,182,,C408,N701BA,1752276589,OME,SVA,8E1085,8E,0,0,BRG1085,BRG
64.411,-166.853,3b3693c9,A0C202,259,22000,244,,B190,N148SK,1752276589,OME,GAM,8E853,8E,0,0,BRG853,BRG
63.149,-166.191,3b3530d2,A254F7,250,37975,491,,B789,N24980,1752276589,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.515,-165.436,3b365258,A41841,220,150,79,,BE20,N363JH,1752276577,ANC,OME,,,0,0,N363JH,BRG
67.928,-165.148,3b3692ee,A36493,127,22800,201,,C441,N318AK,1752276588,PHO,ANC,SVX43,SV,0,1408,SVX43,SVX
61.413,-164.773,3b3694dc,A2CBAF,112,1675,149,,C208,N28AN,1752276589,VAK,,,,0,0,N28AN,
64.329,-163.376,3b368d3f,ADE199,100,11650,172,,C208,N994BA,1752276589,OME,SMK,8E842,8E,0,0,BRG842,BRG
61.95,-163.183,3b366560,A697DE,154,2500,90,,GA8,N524AV,1752276562,,,,,0,64,N524AV,
67.544,-163.046,3b36912c,A1CC2F,116,975,117,,C208,N215BA,1752276589,KVL,OTZ,8E682,8E,0,-128,BRG682,BRG
67.713,-162.92,3b369355,AB59A0,183,1100,108,,AS50,N830PA,1752276589,RDB,,,,0,-64,N830PA,
68.011,-162.887,3b3602e7,A6134F,218,5600,139,,C182,N4906N,1752276589,WTK,,,,0,-832,N4906N,
68.154,-162.713,3b36495d,A55C4A,69,6675,94,,C185,N4443R,1752276589,OTZ,,,,0,0,N4443R,
66.916,-162.682,3b369704,A16845,315,1600,128,,C208,N190BA,1752276589,OTZ,PHO,8E663,8E,0,1088,BRG663,BRG
66.902,-162.422,3b364dee,AA7D4B,251,750,119,,DH3T,N775TH,1752276589,,,,,0,-768,N775TH,
66.999,-162.342,3b3680e5,A443ED,72,1100,105,,B212,N374PA,1752276571,OTZ,,,,0,-128,N374PA,
61.782,-162.035,3b368a9d,ADE4FB,347,1300,100,,C207,N9948M,1752276578,BET,EMK,GV1640,GV,0,0,GUN48M,
66.914,-162,3b369404,A233D0,81,6000,142,,C208,N241BA,1752276589,OTZ,ABL,8E622,8E,0,704,BRG622,BRG
61.414,-161.505,3b369011,A54847,15,3000,156,,PA31,N44AC,1752276588,BET,,,,0,192,N44AC,
66.815,-161.314,3b369203,AA3B92,88,1525,172,,C208,N759BA,1752276588,OTZ,ORV,8E2632,8E,0,-320,BRG2632,BRG
66.942,-160.997,3b369065,A4BB97,90,2525,177,,C208,N404BA,1752276588,OTZ,IAN,8E632,8E,0,-512,BRG632,BRG
66.275,-160.74,3b366ebc,A8304F,311,16300,371,,B737,N627AS,1752276589,ANC,OTZ,AS7025,AS,0,-1984,ASA7025,ASA
62.698,-160.519,3b368dcb,A1DC39,338,23500,231,,PC12,N219PC,1752276589,ANI,PHO,7S219,7S,0,512,RYA219,
63.8,-160.052,3b35c263,A9A32B,284,2900,85,,R44,N72WD,1752276589,WOW,,,,0,-128,N72WD,
62.048,-159.707,3b3691c1,A9A129,166,1600,110,,C206,N71991,1752276563,,,,,0,0,N71991,
61.231,-159.368,3b34f30b,869210,267,34000,476,,B77W,JA787A,1752276589,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.791,-158.258,3b35746e,71C007,255,34000,471,,B77W,HL8007,1752276589,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.451,-158.142,3b360e30,781160,292,32000,499,,B77W,B-1430,1752276589,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.651,-158.105,3b366181,A973C2,329,2087,150,,PC12,N708RE,1752276546,ANC,NUL,,,0,0,N708RE,VTS
64.729,-157.429,3b369603,AA8349,84,10791,152,,PC12,N777CQ,1752276590,NUL,FAI,,,0,0,N777CQ,VTS
61.815,-156.639,3b359143,71C042,259,34000,495,,B77W,HL8042,1752276588,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.891,-155.614,3b365b15,AC1E23,92,25000,255,,PC12,N880DC,1752276588,ATT,RSH,,,0,0,N880DC,
61.631,-155.014,3b3515d3,A76516,263,38000,487,,A359,N576DZ,1752276589,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.592,-154.839,3b3668b7,A21F0A,299,24000,240,,BE10,N236CP,1752276590,ANC,UNK,RVV36,RV,0,0,RVV36,RVV
61.324,-154.68,3b352bc3,867F8A,264,36000,491,,B77W,JA732J,1752276589,ORD,NRT,JL55,JL,0,0,JAL55,JAL
61.372,-153.673,3b35680f,86DA38,264,37975,488,,B789,JA839A,1752276589,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.2,-153.383,3b3682f1,A4F354,118,9573,202,,C408,N418RE,1752276481,ABL,,,,0,0,N418RE,VTS
67.406,-153.079,3b36737b,A7F9F4,343,38025,459,,B737,N613AS,1752276589,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.47,-152.736,3b358cf9,C0174F,263,34000,498,,B77W,C-FIVM,1752276589,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.602,-151.476,3b3656df,A210E1,216,5400,113,,DHC2,N232KT,1752276590,ANC,,,,0,-896,N232KT,
61.452,-151.157,3b3685ae,A04431,302,2400,110,,DH3T,N116TL,1752276590,ANC,,,,0,0,N116TL,
61.961,-151.029,3b3662e2,ADC882,227,700,74,,DHC2,N9877R,1752276591,ANC,,,,0,256,N9877R,
61.283,-150.841,3b3681e2,A5C7CC,263,2000,68,,PA18,N4714Y,1752276591,MRI,,,,0,256,N4714Y,
61.228,-150.809,3b351fc9,A12B89,77,1800,105,,C206,N1748R,1752276590,ANC,,,,0,128,N1748R,
62.282,-150.705,3b367779,A682B3,308,5300,98,,C172,N51883,1752276590,MRI,,,,0,128,N51883,
62.96,-150.698,3b365fb7,ACE08C,163,6950,107,,DH3T,N929KT,1752276590,TKA,,,,0,320,N929KT,
62.697,-150.652,3b365de1,A50B6E,123,5300,120,,DH3T,N424KT,1752276590,TKA,,,,0,-768,N424KT,
61.659,-150.563,3b368cb5,A82D7A,328,2325,114,,C206,N626KT,1752276590,ANC,,,,0,64,N626KT,
65.154,-150.503,3b368175,AA184B,288,6950,121,,DH3T,N75GE,1752276590,FBK,,,,0,-128,N75GE,
61.276,-150.472,3b369418,A9CE0F,271,1000,123,,C207,N73047,1752276590,MRI,,,,0,128,N73047,
61.276,-150.358,3b350670,AD16FE,67,1200,118,,C206,N9420R,1752276591,MRI,,,,0,128,N9420R,
63.45,-150.354,3b36812c,A2C00C,352,5200,160,,PA31,N27663,1752276562,,,,,0,-128,N27663,WAV
62.408,-150.278,3b36960b,A057D2,333,3175,111,,C185,N121EE,1752276590,TKA,,,,0,128,N121EE,
62.497,-150.239,3b365897,A9BE80,145,2375,117,,DH3T,N727KT,1752276590,TKA,,,,0,-384,N727KT,
64.904,-150.163,3b369852,AA0CC2,91,7825,211,,DC6,N747CE,1752276587,GAL,FAI,5V651,5V,0,64,VTS651,VTS
61.227,-150.034,3b368b34,A80321,325,1650,200,,B748,N615UP,1752276590,ANC,SDF,5X63,5X,0,1856,UPS63,UPS
61.272,-150.028,3b369654,A0585C,338,900,98,,DHC2,N121KT,1752276591,ANC,,,,0,0,N121KT,
61.33,-149.987,3b362acb,A86904,163,2400,162,,PC12,N641AT,1752276591,MRI,,,,0,-64,N641AT,
61.486,-149.979,3b366035,A453E6,174,1500,102,,C172,N3780L,1752276581,MRI,,,,0,-64,N3780L,
61.357,-149.969,3b3695a8,AC8B5D,357,950,98,,R44,N907YK,1752276590,MRI,,,,0,-64,N907YK,
