latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.151,61.366,3849d798,780F3E,88,31000,491,,B77W,B-7365,1733804950,JFK,PVG,MU588,MU,0,0,CES588,CES
80.713,81.591,3849da64,781101,85,29204,498,,B77W,B-7881,1733804950,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.265,-153.05,384a094e,780DA9,279,34000,470,,B77L,B-2027,1733804959,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
68.6,15.097,384ac628,478792,53,6100,215,,DH8B,LN-WSB,1733804963,BOO,SKN,WF840,WF,0,-1152,WIF1VM,WIF
70.411,28.79,384acc55,478095,317,10025,181,,DH8A,LN-WIM,1733804963,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
70.05,30.277,384accaa,479D6C,355,4475,159,,DH8A,LN-FVB,1733804960,KKN,VDS,WF941,WF,0,-1152,WIF1G,WIF
72.028,44.92,3849f451,8004DE,322,32000,410,,B77W,VT-ALP,1733804964,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.444,48.196,3849f5b7,8004DF,319,32000,416,,B77W,VT-ALQ,1733804962,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.463,73.59,384a7ce2,151E8B,64,33000,442,,B752,RA-73355,1733804962,,,4B9611,4B,0,0,TUP9611,TUP
68.927,92.659,384a4858,151E3B,272,34000,433,,B77W,RA-73275,1733804963,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
69.085,124.682,384a80d7,151DB3,296,32000,484,,B77W,RA-73139,1733804964,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.277,-178.698,3849ca49,7BC009,84,33000,462,,B744,B-2409,1733804964,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.337,-176.43,3849cf16,780C5B,89,35000,460,,B77L,B-2091,1733804963,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
62.843,-164.075,384aa451,A4DA79,61,1600,150,,PA31,N4112D,1733804960,BET,,,,0,0,N4112D,
64.748,-163.891,3849cf56,71BE38,246,34000,479,,B748,HL7638,1733804967,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.28,-156.662,384ac188,AC4D27,79,23025,242,,DH8A,N892EA,1733804969,BET,ANC,7H7001,7H,0,0,RVF7001,RVF
62.326,-152.832,384aba61,A70333,116,35000,429,,B738,N551AS,1733804969,OME,ANC,AS155,AS,0,128,ASA155,ASA
66.451,-150.823,384a12cb,71C075,259,38000,440,,B77L,HL8075,1733804966,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.995,-150.204,384aa88a,A87428,188,16025,301,,B737,N644AS,1733804969,BRW,ANC,AS50,AS,0,-2112,ASA50,ASA
61.238,-150.036,3849d7ac,780A6E,165,1225,112,,B748,B-LJK,1733804968,GDL,ANC,CX97,CX,0,-512,CPA097,CPA
64.35,-149.832,384ab86a,A8103E,184,35000,383,,B737,N619AS,1733804968,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
64.777,-147.882,384ab995,AE5A1E,199,1225,114,,H47,17-08227,1733804956,,,,,0,-192,URSA14,
67.959,-143.264,384a21d9,781FC4,270,36000,444,,B77L,B-223S,1733804968,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
62.228,-141.355,384ac3ec,,82,33000,486,,B744,,1733804969,,,,,0,-64,B744,
62.7,-126.101,384a4c23,781E34,281,30000,424,,B77L,B-222K,1733804966,ORD,PVG,CK226,CK,0,0,CKK226,CKK
