latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.681,-103.649,3991f252,8964A1,23,33000,467,,B77W,A6-EQI,1742617765,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.404,55.626,39917da2,8004DE,319,32000,480,,B77W,VT-ALP,1742617790,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.063,-104.952,3991b93a,896475,13,35000,483,,A388,A6-EUK,1742617798,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.536,42.674,399186a6,801659,308,38004,399,,A359,VT-JRF,1742617799,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.785,42.899,3991868f,801665,308,36000,396,,A359,VT-JRI,1742617801,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.806,49.636,39919527,8004E0,327,34000,376,,B77W,VT-ALR,1742617799,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.222,66.071,39919121,800462,332,34000,478,,B77W,VT-ALM,1742617803,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.214,66.799,3991c1d2,89644D,1,33000,466,,B77W,A6-EPX,1742617803,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.292,123.653,399225ee,151DBB,295,34000,477,,B77W,RA-73147,1742617803,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.417,162.374,39917e95,78922F,253,36000,512,,A35K,B-LXI,1742617806,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.852,-174.983,3991dbc9,867F68,39,31000,520,,B77W,JA731J,1742617803,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.821,-151.871,3991c7cc,7807BB,304,34000,490,,B77L,B-2080,1742617808,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSN
61.567,-149.95,39926194,A120D6,271,1000,90,,C172,N172CJ,1742617758,MRI,PAQ,,,0,-320,N172CJ,
61.408,-149.981,39926996,A8AF9D,13,8925,279,,E75L,N659QX,1742617808,ANC,FAI,AS2110,AS,0,2752,QXE2110,ASA
61.67,-150.525,399268c0,A0FCA4,287,2100,108,,C185,N1628Z,1742617808,WWA,,,,0,0,N1628Z,
61.433,-150.25,399262cc,A16364,99,3500,100,,CC11,N189PD,1742617807,WWA,,,,0,0,,
