latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.635,149.061,38805bee,151E3E,51,31000,477,,B77W,RA-73278,1735341645,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
80.032,-77.299,387ffea5,873334,87,39000,513,,B789,JA933A,1735341649,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.598,-74.037,387fe8e7,394A01,100,35000,511,,B77W,F-GSQB,1735341651,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.318,-73.211,388072e0,8004DB,28,33000,480,,B77L,VT-ALG,1735341649,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.262,-63.021,3880c794,846A5B,108,33000,499,,B748,JA14KZ,1735341653,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.807,-56.831,387fe87c,86D9F4,110,36975,508,,B789,JA837A,1735341651,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.059,-56.196,387fee99,461F52,83,38996,500,,A359,OH-LWK,1735341653,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.123,-35.22,388092b7,8004E0,80,31000,497,,B77W,VT-ALR,1735341651,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.833,-18.365,387fbfde,461F53,114,41000,484,,A359,OH-LWL,1735341654,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.702,-154.876,38813170,AB4B8D,132,35800,341,,PC24,N827HB,1735341659,BRW,SCC,,,0,1664,N827HB,
71.287,-156.779,38811ed4,AA46CA,272,0,1,,C208,N761RV,1735341612,BRW,BRW,,,1,0,N761RV,WRF
72.722,-150.739,38801cb2,461F54,40,39000,519,,A359,OH-LWM,1735341658,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.805,-150.089,38805a50,86D9DA,40,39000,520,,B788,JA836J,1735341658,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.73,-149.172,38811a0e,AABFB3,3,24000,342,,DH8D,N792CP,1735341659,ANC,UUK,,,0,-64,CON151,CON
68.473,-148.989,38814da6,AC1E23,185,25000,262,,PC12,N880DC,1735341659,SCC,PAQ,,,0,0,N880DC,
