latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.511,52.447,3afe2a62,78922F,115,35004,524,,A35K,B-LXI,1751031570,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.501,-42.733,3afdca7a,48436D,128,35000,516,,B772,PH-BQF,1751031578,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.039,-41.256,3afe8008,3C64FA,278,36000,491,,A343,D-AIGZ,1751031580,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.823,-1.429,3afdcaf4,4ACA65,158,39996,479,,A359,SE-RSE,1751031580,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.331,-176.739,3afe34cd,780DAA,244,38000,470,,B77L,B-2028,1751031586,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
70.218,-170.595,3afe285e,758525,250,38000,484,,A359,RP-C3501,1751031588,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.975,-119.859,3afdf32a,781101,116,33000,492,,B77W,B-7881,1751031589,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.566,-83.041,3afe5b9c,AACC5B,242,32000,495,,B772,N795UA,1751031591,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.037,-75.456,3afe71f3,485345,251,37996,481,,B789,PH-BHM,1751031591,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.394,-73.204,3afe67c7,A50ADC,252,38000,468,,A339,N424DX,1751031589,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.684,-64.678,3afe732d,A4F5F0,253,38000,479,,A339,N419DX,1751031591,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.065,-63.702,3afe6949,C0103E,270,37000,477,,B789,C-FGDX,1751031591,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.94,-62.64,3afe7bc5,4080B6,265,38000,491,,B78X,G-ZBLI,1751031589,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
