latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.948,-150.741,39eddba6,4B191D,25,33000,484,,B77W,HB-JNH,1744882140,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.983,-130.194,39edcab4,86EB36,53,37000,485,,B789,JA882J,1744882140,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.58,-125.145,39edc2e6,867FAC,60,35000,476,,B77W,JA733J,1744882142,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.711,-109.336,39edaff0,8691AA,75,35000,502,,B77W,JA784A,1744882142,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.849,-105.383,39edb180,842370,76,37000,492,,A35K,JA09WJ,1744882143,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.111,-95.034,39ed9cb9,86D9F4,85,38975,488,,B789,JA837A,1744882143,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.624,-91.991,39ed963c,4076E8,76,37996,508,,A35K,G-XWBA,1744882142,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.147,-88.984,39eda52e,86E7BC,91,37000,504,,B789,JA873A,1744882144,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.881,-84.435,39eda36b,3C670A,77,39000,504,,A359,D-AIXJ,1744882144,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.357,-63.839,39ed7eb9,3965A7,109,34000,499,,B77W,F-GZNH,1744882144,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.733,-35.109,39ed8ea1,7608FA,238,36000,457,,B77L,AP-BGZ,1744882144,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
77.159,3.315,39ed5518,867FF0,140,36000,430,,B77W,JA735J,1744882144,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.823,13.141,39ee8385,47BA1D,4,34750,470,,A20N,LN-RGN,1744882146,OSL,LYR,SK4490,SK,0,-3392,SAS4490,SAS
69.235,-164.983,39ee02bc,48436D,17,35000,508,,B772,PH-BQF,1744882150,NRT,AMS,KL862,KL,0,0,KLM862,KLM
