latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.572,-109.661,3af1d113,8964B4,202,38000,506,,A388,A6-EVF,1750779119,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.741,-108.831,3af1c67d,89647C,191,36000,504,,A388,A6-EUR,1750779119,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.814,-42.47,3af1e151,896455,257,34000,498,,B77W,A6-EQF,1750779121,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.007,-66.025,3af393c3,459E50,122,22125,255,,DH8B,OY-GRP,1750779130,,,GL4627,GL,0,512,GRL4627,GRL
71.021,-157.259,3af392ca,A0AFCA,237,2625,168,,C208,N143WA,1750779135,BRW,,,,0,0,N143WA,WRF
75.52,-105.309,3af1f7b9,406F7B,67,39004,484,,B789,G-ZBKO,1750779134,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.914,-105.229,3af39844,C02DE7,206,7225,272,,RJ1H,C-FRJY,1750779135,YCB,,SUT8231,SU,0,2240,SUT8231,SUT
68.681,-81.978,3af27058,406E10,244,39832,504,,B789,G-VDIA,1750779136,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.033,-79.712,3af25504,3C64F7,251,37000,471,,A343,D-AIGW,1750779134,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.438,-70.112,3af2612f,AA92F9,252,36000,491,,B772,N78002,1750779136,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.738,-66.655,3af23b89,3C7A46,260,36000,495,,A339,D-ANRF,1750779134,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
71.067,-64.947,3af26f69,3C7A45,264,39000,481,,A339,D-ANRE,1750779136,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
68.994,-64.547,3af283a3,4007EC,272,36000,500,,B772,G-YMMA,1750779136,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.07,-53.958,3af29e7b,A75103,271,36000,497,,B772,N57016,1750779137,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.025,-50.332,3af2871e,3C65AD,274,36000,500,,A388,D-AIMM,1750779136,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
68.795,-47.137,3af2b15b,C079D5,283,38000,502,,B789,C-GUDO,1750779137,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
68.636,-45.62,3af37882,4CC330,104,25025,251,,DH8B,TF-FXG,1750779136,JAV,KEF,FI128,FI,0,0,ICE128,ICE
69.712,-42.714,3af25786,3C7A54,280,37000,485,,A339,D-ANRT,1750779137,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
70.106,-41.968,3af2645b,3C6715,269,39004,493,,A359,D-AIXU,1750779136,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.022,-40.804,3af2a274,3C7A43,273,36000,493,,A339,D-ANRC,1750779136,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.942,-39.172,3af21fbe,7380C6,286,35996,495,,B789,4X-EDH,1750779129,TLV,,LY1005,LY,0,0,ELY1005,ELY
68.69,-32.604,3af1e389,06A12D,280,38000,511,,A35K,A7-ANQ,1750779136,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.975,-29.818,3af2d280,47C1C2,292,36000,469,,A333,LN-RKU,1750779136,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.276,-25.807,3af2acfc,4B18FF,298,34000,473,,A343,HB-JMD,1750779125,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.529,-25.625,3af2a1fa,3C0C0A,302,41000,492,,FA7X,D-ATON,1750779137,BLQ,YVR,H5956,H5,0,0,VJH956,VJT
71.541,1.8,3af3213c,461F4D,312,38000,485,,A359,OH-LWF,1750779137,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.31,16.125,3af38445,4780BA,64,0,0,,DH8C,LN-WFS,1750779115,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
68.896,18.135,3af3825b,479EC3,251,9000,147,,DA42,LN-PFN,1750779138,BDU,,,,0,0,UIT92B,PIP
