latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.407,-144.627,3942ba64,86D9FC,43,39000,488,,B788,JA837J,1740526094,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.115,-85.213,39426d13,86DA38,94,39000,426,,B789,JA839A,1740526099,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.055,-74.837,39425d53,86EAEA,90,37000,411,,B789,JA880A,1740526098,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.508,-70.78,39424cc3,394A06,103,33000,438,,B77W,F-GSQG,1740526096,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.975,-50.54,39430089,789213,12,37000,489,,A35K,B-LXA,1740526101,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.896,-35.181,39422c2c,461F4F,96,37000,453,,A359,OH-LWH,1740526101,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.878,176.125,39431209,800583,287,32000,473,,B77W,VT-ALT,1740526103,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.645,-174.786,3942b06d,780C5D,256,32000,460,,B77L,B-2093,1740526103,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
73.39,-165.82,3942e8c7,80153F,278,32000,473,,B77L,VT-AEG,1740526106,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.252,-157.361,394386a7,AA4A81,359,4225,156,,C208,N762RV,1740526107,BRW,AIN,8V675,8V,0,-512,N762RV,WRF
71.288,-156.754,3943e03f,AB4B8D,8,0,0,,PC24,N827HB,1740526105,BRW,,,,1,0,N827HB,
69.715,-154.985,394395dc,,346,28000,278,,C441,,1740526108,,,,,0,-64,C441,
69.326,-152.071,3942c9cc,A92D6D,225,34000,475,,B772,N69020,1740526107,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.336,-149.961,3943d348,AAB845,273,1400,160,,DHC6,N790CP,1740526083,,,,,0,0,N790CP,CON
70.167,-146.331,3943db21,AB4A09,92,5400,150,,C208,N8264,1740526107,SCC,,,,0,0,N8264,WRF
68.814,-131.115,3942c4f4,C05F3A,60,21000,268,,BE20,C-GKBP,1740526108,YEV,YHI,4K201,4K,0,0,KBA201,KBA
71.081,-63.461,39431234,39D2A8,269,38000,40,,A359,F-HUVI,1740526108,CDG,LAX,AF26,AF,0,0,AFR026,AFR
73.272,-44.363,39432e12,780A16,18,33000,483,,B77W,B-KPU,1740526110,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.198,-28.607,3942fd95,846DEF,125,33000,445,,B748,JA15KZ,1740526110,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.102,-2.821,3942d30a,8004DE,79,33000,460,,B77W,VT-ALP,1740526108,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.09,4.726,3942ec91,507C4C,88,37000,490,,B788,UK78701,1740526110,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.977,23.357,3943e8b6,47C39C,30,0,0,,BE20,LN-BSB,1740526109,ALF,,,,1,0,BNOE,INR
68.698,81.294,39436326,151E2D,261,36025,418,,B738,RA-73261,1740526113,YKS,VKO,R3479,R3,0,-64,SYL479,SYL
64.388,-171.281,3942e6d7,780FF1,271,36000,490,,B789,B-7880,1740526100,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.027,-167.957,3943b857,A5137D,247,21175,280,,BE20,N426SD,1740526116,OME,ELI,,,0,-1408,N426SD,
68.021,-165.639,3943b04d,A7EED8,132,5650,154,,C208,N610BA,1740526102,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
