latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.156,-157.203,3b4e3543,A4D040,283,6050,272,,B734,N409YK,1752811569,SCC,BRW,NC765,NC,0,-1536,NAC765,NAC
69.927,-102.597,3b4de1c4,3C7A43,84,37000,503,,A339,D-ANRC,1752811569,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
74.206,-102.093,3b4dbde3,89644C,34,31000,497,,B77W,A6-EPW,1752811567,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.487,-82.489,3b4da76c,06A2B1,52,32972,506,,B77W,A7-BEM,1752811569,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.978,-62.796,3b4d9a6c,3C4ACD,86,36000,502,,B744,D-ABVM,1752811570,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.751,-54.765,3b4d7e20,4CC578,98,35000,459,,A21N,TF-IAB,1752811570,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.608,-51.789,3b4d7b9c,4CC582,101,37000,466,,B38M,TF-ICJ,1752811570,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.49,16.684,3b4e3b88,47808E,87,0,0,,DH8A,LN-WIF,1752811490,ANX,EVE,WF861,WF,1,0,WIF6BA,WIF
69.729,19.179,3b4e447b,478094,85,5200,162,,DH8A,LN-WIL,1752811571,TOS,SOJ,WF960,WF,0,2048,WIF7X,WIF
69.813,19.387,3b4e43a9,47A349,58,5875,203,,DH8A,LN-WIX,1752811572,TOS,HFT,WF930,WF,0,1024,WIF930,WIF
69.945,25.25,3b4e35d0,47808D,273,18250,241,,DH8A,LN-WIE,1752811572,KKN,ALF,WF941,WF,0,-1664,WIF1G,WIF
71.092,26.529,3b4e3faa,478089,270,4000,155,,DH8A,LN-WIA,1752811571,MEH,HVG,WF931,WF,0,-1728,WIF7Y,WIF
69.76,28.469,3b4e3fd8,4785BF,272,23875,192,,DH8D,LN-WDI,1752811572,KKN,TOS,WF991,WF,0,1536,WIF9H,WIF
69.023,79.296,3b4e39e1,151ED0,257,36000,460,,A320,RA-73424,1752811571,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.328,85.961,3b4e44b7,151E23,266,14475,375,,B738,RA-73251,1752811573,NSK,DME,Y7102,Y7,0,2432,TYA102,TYA
68.875,178.352,3b4d2852,7804C7,251,32000,490,,B77L,B-2072,1752811576,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
66.44,-176.249,3b4d2e91,781273,265,38000,520,,B744,B-1340,1752811554,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.342,-171.946,3b4d867c,868012,44,33000,497,,B77W,JA736J,1752811574,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.492,-164.913,3b4d463c,789245,251,36000,486,,A35K,B-LXM,1752811575,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.296,-163.713,3b4e1040,A4DA79,194,1100,140,,PA31,N4112D,1752811554,HPB,SXP,,,0,0,TUD12D,
64.23,-159.593,3b4cb5ec,A4CA73,230,8500,186,,C408,N408BA,1752811550,OME,,8E909,8E,0,192,BRG909,BRG
63.687,-154.746,3b4e2701,AA6D1B,318,28000,263,,PC12,N771DT,1752811574,ANC,OTZ,,,0,0,N771DT,
62.37,-154.319,3b4e1910,A41841,114,31000,261,,BE20,N363JH,1752811575,OME,ANC,,,0,0,LN363JH,BRG
61.283,-153.791,3b4e3815,71C226,269,34000,477,,B77L,HL8226,1752811574,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
61.898,-151.322,3b4e0ddf,AC86EE,118,19725,270,,SF34,N906RA,1752811575,OME,ANC,7S906,7S,0,-1472,RYA906,RYA
62.333,-151.209,3b4d6900,A54535,257,37950,475,,B744,N439GT,1752811575,ORD,ICN,5Y8522,5Y,0,64,GTI8522,GTI
61.701,-150.578,3b4cb727,7802FE,119,9825,272,,B744,B-2423,1752811575,SZX,ANC,O3383,O3,0,-1728,CSS383,CSS
61.614,-150.322,3b4e0d43,AC178D,116,1300,106,,C206,N8788Q,1752811574,ANC,,,,0,128,N8788Q,
61.288,-150.266,3b4cf320,8990A6,344,4950,237,,B77L,B-18781,1752811575,TPE,ANC,CI5394,CI,0,0,CAL5394,CAL
61.267,-150.194,3b4ca57e,A814E1,86,1125,94,,DHC2,N62LC,1752811574,ANC,,,,0,-64,N62LC,
62.32,-150.101,3b4e1050,A662C4,30,0,1,,DH3T,N510PR,1752811509,TKA,TKA,,,1,0,N510PR,
62.341,-150.072,3b4e196e,A077C5,203,900,72,,C185,N1292F,1752811574,TKA,,,,0,-512,N1292F,
61.539,-150.059,3b4e3e2c,A89711,351,700,112,,C175,N6524E,1752811575,ANC,,,,0,-192,N6524E,
61.458,-150.058,3b4d7c7b,AB9413,292,6150,257,,B738,N845SY,1752811574,MSP,ANC,SY473,SY,0,-448,SCX473,SCX
62.033,-150.044,3b4e2ef0,A3F2D5,356,2400,106,,C172,N35339,1752811575,MRI,,,,0,192,N35339,
61.461,-149.988,3b4e2d03,AB06EA,67,2700,101,,C172,N8099L,1752811574,MRI,,,,0,-128,N8099L,
61.54,-149.984,3b4dfb2d,A7F2B5,178,5300,127,,GA8,N611CP,1752811574,FAI,,CAP5011,CA,0,-640,CAP5011,CAP
61.405,-149.964,3b4e336b,A682B3,163,550,82,,C172,N51883,1752811575,MRI,,,,0,-448,N51883,
61.391,-149.883,3b4e2013,ACC4C8,286,950,100,,C180,N9214C,1752811575,ANC,,,,0,320,N9214C,
61.267,-149.843,3b4e3ae0,A57EDF,114,750,65,,C172,N453SP,1752811575,EDF,,,,0,640,N453SP,RCH
61.281,-149.791,3b4e41c6,AC84F9,306,975,168,,DC6,N9056R,1752811575,EDF,ANC,5V35,5V,0,1024,VTS35,VTS
61.695,-149.719,3b4e4099,AB32E4,340,1700,90,,M5,N820WW,1752811575,,,,,0,-128,N820WW,
61.447,-149.52,3b4e3b5f,A49FC4,159,3400,149,,PA34,N3974X,1752811574,TKA,,,,0,128,N3974X,
61.567,-149.5,3b4dfffb,A09C22,43,1100,50,,C150,N1386Q,1752811554,,,,,0,128,N1386Q,
61.659,-149.335,3b4deec8,A6FCE7,238,2025,92,,C172,N54983,1752811575,MRI,,,,0,192,N54983,
61.639,-149.314,3b4e4434,AA303F,269,1150,65,,P28A,N7559R,1752811575,,,,,0,896,N7559R,
61.662,-149.171,3b4defa5,ABEF53,346,1500,84,,PA22,N8683C,1752811575,,,,,0,512,N8683C,
