latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.684,-12.048,3b8e53da,3DD464,175,1070,78,,BK17,D-HARK,1754242030,,,,,0,0,DHARK,NHC
82.662,-42.017,3b8e050c,780232,23,35000,502,,B748,B-LJB,1754242117,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.946,-38.908,3b8e77a7,461F07,285,34000,537,,A333,OH-LTN,1754242117,HEL,SEA,AY33,AY,0,0,FIN33,FIN
80.483,20.898,3b8ea2ef,461F4A,355,34000,501,,A359,OH-LWC,1754242121,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.355,-150.674,3b8f2a3d,,277,1425,166,,C212,,1754242126,,,,,0,-256,C212,
70.17,-147.764,3b8ef4a2,AB2147,271,675,91,,B212,N816SS,1754242126,SCC,,,,0,128,N816SS,
69.565,-97.765,3b8d5846,89644F,208,36000,473,,B77W,A6-EPZ,1754242121,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.727,-87.853,3b8e1718,4ACA64,237,39996,492,,A359,SE-RSD,1754242123,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.938,-74.395,3b8e0503,4007EF,248,38000,481,,B772,G-YMMD,1754242123,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
69.021,-79.233,3b8e71c8,A5C99E,86,31000,512,,B744,N472MC,1754242123,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
71.953,-71.78,3b8e2247,3C4A8B,242,36000,489,,B744,D-ABTK,1754242122,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.745,-66.589,3b8e1970,3C7A4F,259,38000,476,,A339,D-ANRO,1754242123,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.672,-65.48,3b8e18f0,4B191A,249,34000,470,,B77W,HB-JNE,1754242123,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
