latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.335,-150.036,38069293,461F4F,18,39000,490,,A359,OH-LWH,1731972238,ICN,HEL,AY42,AY,0,0,FIN42,FIN
87.022,8.355,3806f414,48AE23,163,37000,484,,B789,SP-LSD,1731972240,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.08,-140.584,38073bb6,394A06,49,33000,487,,B77W,F-GSQG,1731972248,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.564,-128.242,38081387,A57AD0,17,31000,500,,B744,N452PA,1731972246,ANC,RZE,5Y340,5Y,0,0,CMB340,GTI
80.074,-82.901,380702f7,87304A,97,38975,500,,B789,JA928A,1731972248,HND,MUC,NH217,NH,0,-64,ANA217,ANA
80.021,-61.885,3806f096,86E79A,92,38975,497,,B789,JA872A,1731972250,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.902,-58.316,3806ec46,873356,109,38000,498,,B789,JA934A,1731972250,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.499,22.947,3806b982,461F53,174,41000,494,,A359,OH-LWL,1731972253,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.746,-153.743,38083265,A57B33,118,6550,168,,C208,N452T,1731972256,,,,,0,0,N452T,WRF
74.151,-154.885,38075ec4,86DD4C,32,38975,490,,B788,JA845J,1731972256,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.209,-150.373,38086d99,AA1B94,270,475,128,,C208,N750RV,1731972188,SCC,,,,0,0,N750RV,
70.196,-148.455,38083d0e,A0AFCA,255,0,76,,C208,N143WA,1731972259,NUI,,,,1,128,N143WA,WRF
69.999,-143.839,38087067,AA8349,198,5500,167,,PC12,N777CQ,1731972259,BTI,FAI,,,0,1600,N777CQ,VTS
70.44,-123.197,38079971,869232,287,30000,511,,B77W,JA788A,1731972257,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.655,-109.906,380804a6,8004DE,25,31000,500,,B77W,VT-ALP,1731972248,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.619,-92.928,3807dc06,78926B,333,35996,502,,A35K,B-LXR,1731972259,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.644,-90.197,38074bd7,A1EDE9,241,35000,439,,B772,N223UA,1731972259,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.276,-73.162,38077fba,3C4B2E,255,34000,435,,B748,D-ABYN,1731972259,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.031,-66.936,3807813a,40779A,269,38000,453,,A35K,G-XWBD,1731972261,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.44,-57.365,3807bd85,780204,20,33000,471,,B77W,B-KPD,1731972262,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.679,29.546,38086ad5,4780BA,68,3950,145,,DH8C,LN-WFS,1731972262,LKL,KKN,WF998,WF,0,-1088,WIF21M,WIF
68.938,52.134,38070770,781F4C,97,37000,500,,B77L,B-223N,1731972265,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.538,89.996,3806e4b0,789245,147,39000,508,,A35K,B-LXM,1731972264,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.511,161.02,38077cfd,151E3D,96,33000,503,,B77W,RA-73277,1731972267,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.906,162.521,380718ef,78007E,249,35975,409,,B744,B-2475,1731972267,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
62.474,-168.224,380704e8,A68946,225,38000,480,,A359,N520DN,1731972269,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.383,-167.029,38073fe7,71C042,226,34000,468,,B77W,HL8042,1731972268,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.916,-162.935,38085766,A759A8,101,2400,154,,C208,N573BA,1731972269,OME,,8E550,8E,0,-960,BRG550,BRG
61.465,-164.18,38087014,A9DC52,124,1800,110,,C207,N7340U,1731972224,,,,,0,0,N7340U,
66.612,-162.151,38087295,A7EED8,327,2800,158,,C208,N610BA,1731972267,BKC,,8E594,8E,0,-384,BRG594,BRG
66.825,-161.946,38087628,A4CA73,105,5000,192,,C408,N408BA,1731972199,OTZ,,8E1165,8E,0,0,BRG1165,BRG
64.509,-165.437,38087967,A66A23,145,0,24,,B212,N512PA,1731972256,,,,,1,-192,N512PA,
61.35,-164.865,3808738e,A964E2,109,4950,167,,C208,N704RA,1731972268,HPB,,7S704,7S,0,0,RYA704,RYA
62.5,-164.85,3807fea6,A4DA79,155,200,110,,PA31,N4112D,1731972216,AUK,,,,0,0,N4112D,
66.889,-162.609,38087bc5,ADE907,101,0,10,,C208,N996BA,1731972269,OTZ,WTK,8E682,8E,1,0,BRG682,BRG
62.664,-160.093,38086a3b,AA01B2,89,3400,140,,PC12,N744DA,1731972236,KGX,,,,0,0,N744DA,VTS
67.034,-158.853,38082c36,A80522,256,3950,162,,C208,N616BA,1731972267,WTK,,8E590,8E,0,0,BRG590,BRG
61.241,-158.741,380742eb,86D244,268,33975,434,,B788,JA813A,1731972266,IAD,HND,NH101,NH,0,64,ANA101,ANA
61.774,-151.65,38085555,A12B89,123,8300,136,,C206,N1748R,1731972266,,,,,0,64,N1748R,
61.25,-157.814,380756a1,86EAEA,269,34000,442,,B789,JA880A,1731972266,IAH,HND,NH113,NH,0,-256,ANA113,ANA
61.297,-156.422,3808550d,A1DC39,281,21950,240,,PC12,N219PC,1731972266,ANC,ANI,7S219,7S,0,0,RYA219,
62.15,-155.188,3808220f,A96F3E,109,11500,190,,C208,N707H,1731972216,CHU,,,,0,0,N707H,
63.265,-153.749,380868ca,AD81FC,60,5500,130,,C208,N97HA,1731972236,MCG,,,,0,64,N97HA,
67.4,-153.539,38075d63,AA6B9D,244,34000,463,,B772,N77012,1731972267,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.353,-153.107,38085a01,AC383B,117,23025,291,,DH8A,N887EA,1731972266,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.109,-151.13,38085654,A9B384,136,11500,170,,BE36,N724MJ,1731972216,,,,,0,0,N724MJ,
63.875,-149.892,38086191,AACE8F,1,24000,291,,DH8D,N796CP,1731972266,ANC,UUK,,,0,0,CON151,CON
61.245,-148.597,38087106,A471E0,91,26550,440,,B738,N386DA,1731972266,ANC,SEA,DL922,DL,0,1984,DAL922,DAL
62.133,-150.161,38087900,AA3656,175,2200,114,,C152,N757ZN,1731972268,TKA,,,,0,64,N757ZN,
62.063,-151.063,38086fe0,AAEFA1,145,11300,169,,BE36,N8032A,1731972266,,,,,0,0,N724MJ,
61.316,-150.686,380866e1,A0764F,97,1875,111,,AS50,N129NB,1731972266,,,,,0,-128,N129NB,
61.488,-150.412,38085be2,A555AC,10,2900,116,,PA23,N4429P,1731972269,ENA,,,,0,-512,N4429P,
61.318,-150.345,38086ffa,ACE4E6,305,9100,168,,BE10,N93SF,1731972266,ANC,MCG,RVV93,RV,0,2496,RVV93,
61.909,-150.292,38084f2b,A4FC82,198,6925,99,,M5,N420KB,1731972269,TKA,,,,0,512,N420KB,
61.265,-150.228,3808753e,A0E69B,95,1125,115,,C207,N1570U,1731972267,BVU,,,,0,256,N1570U,
62.334,-150.077,38087dc6,A84B83,25,1100,58,,C172,N6332D,1731972269,TKA,,,,0,704,N6332D,
61.483,-149.997,38085e78,AA6740,358,3900,76,,C172,N77FW,1731972267,PAQ,,,,0,0,N77FW,
61.65,-149.967,38087a77,A6BF2D,181,900,90,,C172,N5339H,1731972216,WOW,,,,0,0,N5339H,
61.358,-149.923,38085a5b,A6A25C,189,2400,102,,C172,N52654,1731972268,MRI,,,,0,-384,N52654,
61.384,-149.92,380840a4,ACAF1B,52,1600,45,,PA18,N916Y,1731972267,MRI,,,,0,-512,N916Y,
61.563,-149.568,38085cee,A68FF0,52,1025,89,,C172,N52168,1731972267,MRI,,,,0,64,N52168,
61.637,-149.31,3807d927,A6CD5A,5,900,60,,,N5374H,1731972267,,,,,0,-448,N5374H,
63.536,-148.815,380860a0,,175,10275,153,,C206,,1731972268,,,,,0,0,C206,
67.277,-148.545,38075cbb,71C361,253,36000,468,,A359,HL8361,1731972268,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.264,-148.36,3808607c,A8881E,17,11000,260,,E75L,N649QX,1731972269,ANC,FAI,AS2019,AS,0,-1024,QXE2019,ASA
64.909,-148.203,380875e8,A90AC0,286,3925,158,,C208,N682BB,1731972267,FAI,,,,0,192,N682BB,
64.85,-147.901,3808760f,A8B5AD,218,3525,243,,E75L,N660QX,1731972266,FAI,ANC,AS2373,AS,0,2048,QXE2373,ASA
64.838,-147.563,3808748b,AE5A1B,269,375,85,,H47,17-08225,1731972264,,,,,0,-448,URSA20,
61.256,-147.48,380840f2,71BE24,92,28450,468,,B748,HL7624,1731972266,ANC,ORD,KE233,KE,0,960,KAL233,KAL
65.46,-146.918,38085d7b,A54D23,22,7600,90,,C172,N4401L,1731972216,FAI,,,,0,64,N4401L,
65.111,-146.718,38083c35,A2C3A2,238,6200,181,,PA31,N27755,1731972265,FAI,MLY,4W755,4W,0,64,WAV755,
64.838,-146.687,3807be7f,A3695B,269,3150,119,,B407,N319MH,1731972263,FAI,,,,0,-384,MHF319,MHF
66.918,-143.585,380789df,C01A61,273,34000,467,,B77W,C-FJZS,1731972268,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.774,-143.284,380705b4,71BE44,258,32000,485,,B748,HL7644,1731972268,JFK,ICN,KE82,KE,0,64,KAL082,KAL
67.841,-142.374,38076f58,86E474,259,38000,475,,B789,JA865J,1731972268,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.622,-141.284,3808043a,A602AB,318,34000,425,,B739,N487AS,1731972267,SEA,FAI,AS106,AS,0,0,ASA106,ASA
66.815,-140.465,38078e7d,C01734,276,32000,472,,B77W,C-FIUL,1731972268,YYZ,HND,AC1,AC,0,0,ACA1,ACA
