latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.786,-116.241,3b88e144,89644F,9,33000,467,,B77W,A6-EPZ,1754110003,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.303,-176.931,3b888103,781941,244,30000,475,,B77L,B-20EN,1754110011,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.195,-148.477,3b89762c,,255,0,17,,BE20,,1754110013,,,,,1,0,BE20,
69.678,-146.967,3b8950a4,A016CE,299,1200,95,,T206,N1046V,1754110013,SCC,,,,0,512,N1046V,
69.727,-81.129,3b88f3e0,A52EA4,54,37000,499,,A339,N433DX,1754110012,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.198,-72.499,3b88f8b0,484560,69,32996,497,,B77W,PH-BVC,1754110014,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.567,-69.217,3b88ad1b,06A11F,76,35000,490,,A35K,A7-ANC,1754110014,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.984,-60.879,3b88de67,4B1901,86,35000,481,,A343,HB-JMF,1754110012,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.053,-54.728,3b88dab6,3C4A8B,90,35000,508,,B744,D-ABTK,1754110015,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.028,-51.105,3b88c6f0,06A2AF,93,33000,507,,B77W,A7-BEK,1754110014,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.213,-45.39,3b88c22c,4ACA64,95,40000,503,,A359,SE-RSD,1754110012,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.714,74.773,3b8914a3,151ED3,256,36000,474,,A20N,RA-73427,1754110017,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.174,83.603,3b8909cd,14FA34,88,23350,374,,T204,RA-64052,1754110017,SVO,NSK,4B9623,4B,0,-1856,TUP9623,TUP
69.531,97.975,3b88ed92,151DB4,274,34000,490,,B77W,RA-73140,1754110014,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.814,111.706,3b883e9f,789247,177,34996,495,,A35K,B-LXO,1754110016,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.362,-172.266,3b88af87,7802FE,271,34000,460,,B744,B-2423,1754110009,LAX,SZX,O3384,O3,0,0,CSS384,CSS
66.597,-166.506,3b88abdd,867F8A,21,33000,484,,B77W,JA732J,1754110021,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.044,-162.895,3b89766e,A3ED81,90,1000,1,,AS50,N352PA,1754110018,RDB,,,,0,-128,N352PA,
65.792,-159.49,3b896373,ADECF8,133,25000,279,,PC12,N997DJ,1754110020,OTZ,ANC,,,0,0,N997DJ,
61.25,-157.829,3b895ad0,89911C,269,32000,472,,B744,B-18723,1754110021,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
62.866,-155.412,3b896ab2,AD765E,115,34975,448,,MD83,N967CE,1754110021,UNK,ANC,5V883,5V,0,0,VTS883,VTS
61.294,-155.29,3b895f27,A9876E,263,34000,487,,B744,N713CK,1754110021,ANC,HFE,K4936,K4,0,0,CKS936,CKS
64.117,-155.096,3b894697,AC8AA5,127,23000,230,,SF34,N907RA,1754110021,PHO,ANC,7S907,7S,0,0,RYA907,RYA
64.798,-152.764,3b896661,A6EF3C,267,22325,302,,BE20,N546LM,1754110004,FAI,RBY,,,0,-1472,N546LM,
61.234,-150.85,3b894283,A6A856,85,3425,177,,K100,N528TG,1754110020,ANC,,,,0,0,N528TG,
63.08,-150.839,3b896857,A2CA86,332,18600,162,,PA31,N27917,1754110021,,,,,0,640,N27917,WAV
63.109,-150.325,3b8969ca,A4DA49,33,7300,175,,PA31,N41101,1754110020,,,,,0,576,N41101,
63.081,-150.306,3b88ee93,A5E20B,40,7000,173,,C185,N4786Q,1754110019,UMM,,,,0,-64,N974CS,
63.254,-150.242,3b8961db,A8BE0A,11,8900,188,,PA31,N6620L,1754110021,,,,,0,-384,N6620L,
63.264,-150.203,3b876af4,A5DB18,10,9600,189,,PA31,N47698,1754110021,,,,,0,-576,N47698,
61.419,-150.131,3b88f002,A4C6B3,189,4975,216,,B739,N407AS,1754110020,SFO,ANC,AS269,AS,0,-1344,ASA269,ASA
61.303,-149.991,3b881da0,,154,850,103,,T206,,1754110020,,,,,0,128,T206,
61.408,-149.989,3b88cc80,A75634,346,4725,279,,A21N,N572DT,1754110021,MSP,ANC,DL535,DL,0,-1024,DAL535,DAL
61.321,-149.943,3b8972f3,AB4F86,187,1350,130,,PA31,N828KT,1754110020,WWA,,,,0,-64,N828KT,
62.029,-149.801,3b889231,ADA4CF,176,2300,89,,C180,N9788B,1754109959,WWA,,,,0,-64,N9788B,
61.436,-149.578,3b89123f,A47BAC,41,1100,82,,PA12,N3882M,1754110021,,,,,0,-192,N3882M,
61.432,-149.553,3b896e04,A05A4B,273,1200,90,,C172,N12138,1754110020,ANC,,,,0,0,N12138,
61.395,-149.503,3b8934a7,A1CAD2,187,2300,89,,C172,N21403,1754110020,MRI,TKA,,,0,0,N21403,
61.434,-149.489,3b893d4c,A03EDC,300,10550,263,,B190,N115AX,1754110020,SIT,ANC,KO748,KO,0,-1216,AER748,AER
62.496,-149.415,3b89682a,A6AA6E,208,26775,453,,B738,N529AS,1754110020,FAI,ANC,AS664,AS,0,-2624,ASA664,ASA
61.261,-149.376,3b88a53a,899082,276,11325,312,,B77L,B-16790,1754110020,DFW,ANC,BR643,BR,0,-1216,EVA643,EVA
63.666,-148.297,3b895a74,A8557A,6,22800,398,,E75L,N636QX,1754110020,ANC,FAI,AS2410,AS,0,-2048,QXE2410,ASA
64.685,-147.909,3b897232,,195,3250,127,,C206,,1754110021,,,,,0,256,C206,
64.444,-146.727,3b8919f4,A9B62A,302,12950,343,,B39M,N725AL,1754110020,SEA,FAI,AS97,AS,0,-1856,ASA97,ASA
65.21,-145.384,3b87f9d1,789245,70,39000,483,,A35K,B-LXM,1754110021,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
63.463,-144.014,3b88c93d,AC45AC,311,34000,468,,B739,N890DN,1754110021,MSP,FAI,DL397,DL,0,0,DAL397,DAL
