latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.207,-135.569,39ff4965,868012,48,33000,470,,B77W,JA736J,1745303814,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.814,-43.237,39ff68be,8963EB,75,37000,504,,A388,A6-EON,1745303814,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.367,-16.836,39ff2469,8004DD,275,34000,464,,B77W,VT-ALO,1745303814,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.38,-11.299,39ff8269,8964A5,114,35400,492,,B77W,A6-EQM,1745303816,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.189,5.61,39ff3c61,8004DF,269,34000,483,,B77W,VT-ALQ,1745303814,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.158,-165.712,39ff6ffc,781E2B,262,30000,437,,B77L,B-222J,1745303822,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.84,-158.699,39ff5f12,781D8D,259,30000,457,,B77L,B-221W,1745303823,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.633,-157.98,39ff7869,3965B2,30,33000,486,,B77W,F-GZNS,1745303822,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.631,-137.526,39ff8b4d,780BB9,267,36000,482,,B77L,B-2098,1745303822,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
72.015,-73.574,39ff2729,7380C4,237,38012,484,,B789,4X-EDE,1745303821,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.783,-70.339,39ffc3b2,4CC57A,61,35000,450,,B38M,TF-ICV,1745303821,YVR,KEF,FI694,FI,0,0,ICE694,ICE
70.486,-38.628,39fef697,801666,230,39996,477,,A359,VT-JRH,1745303821,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.555,-34.793,39fefecf,801659,235,38000,479,,A359,VT-JRF,1745303823,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.722,14.438,3a0020ed,4AC9EB,2,36975,453,,A20N,SE-ROK,1745303825,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
68.75,16.539,3a004c22,4780BA,345,6925,213,,DH8C,LN-WFS,1745303826,EVE,ANX,WF862,WF,0,-64,WIF862,WIF
69.277,17.382,3a0046c9,4780A1,231,16000,207,,DH8A,LN-ILS,1745303826,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.072,17.97,3a004654,478DF2,214,24900,335,,E290,LN-WEB,1745303826,TOS,BGO,WF621,WF,0,2240,WIF6DJ,WIF
70.614,23.261,3a004b8c,478791,65,2850,192,,DH8B,LN-WSC,1745303825,HAA,HFT,WF974,WF,0,-1152,WIF974,WIF
68.775,31.449,39ffb6b2,507C59,322,37975,456,,B788,UK78706,1745303826,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.92,44.936,39ff5e31,8015A7,310,34000,454,,B77W,VT-AER,1745303823,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.82,76.82,39ffe8b7,151E2C,265,35975,438,,B738,RA-73260,1745303826,YKS,LED,R3487,R3,0,0,SYL487,SYL
72.026,100.606,39ffeeed,151E40,272,34000,490,,B773,RA-73280,1745303823,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.677,155.896,39ff25b3,8003E3,73,33000,483,,B77W,VT-ALK,1745303828,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.34,173.903,39ff561d,78007F,245,36000,496,,B744,B-2476,1745303828,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
61.589,-177.128,39ffaad5,868078,0,33000,500,,B77W,JA739J,1745303828,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.442,-175.734,39ffa3e1,840DF8,41,32000,500,,A35K,JA03WJ,1745303826,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.727,-168.044,39ff6b9b,8694FA,237,34000,486,,B77W,JA792A,1745303828,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.852,-167.134,39ff9891,86E79A,23,37000,502,,B789,JA872A,1745303829,HND,FRA,NH223,NH,0,-64,ANA223,ANA
67.22,-165.574,39ff8f46,86DA38,25,38975,493,,B789,JA839A,1745303829,HND,CDG,NH215,NH,0,64,ANA215,ANA
61.283,-153.717,3a003bf6,A98EDC,269,30000,487,,B744,N715CK,1745303829,EDF,TPE,K4508,K4,0,-64,CKS508,CKS
62.117,-153.127,3a001e71,AA77ED,116,31000,254,,BE20,N774AK,1745303829,OME,ANC,,,0,0,LN774AK,BRG
63.261,-151.195,3a002bcd,A4D040,167,37000,439,,B734,N409YK,1745303829,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.658,-150.408,39feacf2,780C5D,118,6875,260,,B77L,B-2093,1745303829,CTU,ANC,CA1045,CA,0,-1216,CAO1045,CAO
65.287,-150.161,39ff7b4b,407CD1,55,37000,499,,A35K,G-XWBL,1745303829,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.314,-150.079,3a0037d5,A84A55,164,2800,184,,E75L,N633QX,1745303830,FAI,ANC,AS2068,AS,0,-1088,QXE2068,ASA
61.343,-149.928,39ffe7d0,AC7A5B,302,8275,281,,B39M,N903AK,1745303829,SEA,ANC,AS228,AS,0,-1536,ASA228,ASA
61.567,-149.517,3a003aca,A000E5,271,500,60,,C150,N1KB,1745303828,MRI,,,,0,-128,N1KB,
62.807,-149.356,3a003e48,A6B173,17,28050,266,,BE20,N530LM,1745303829,ANC,FAI,,,0,-64,N530LM,
61.55,-148.106,39ff8f5a,A9F67D,254,17825,375,,B744,N741CK,1745303829,CVG,EDF,K49912,K4,0,-448,CKS9912,CKS
64.128,-145.605,39ffe93e,A30BCE,304,25150,396,,B739,N296AK,1745303829,SEA,FAI,AS72,AS,0,-2304,ASA72,ASA
67.249,-128.518,39ffb56d,,122,23000,295,,BE20,,1745303830,,,,,0,0,BE20,
62.927,-94.103,39fff421,4007F6,57,37000,506,,B772,G-YMMK,1745303830,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.185,-88.112,39ff763a,896474,31,35000,525,,A388,A6-EUJ,1745303809,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.805,-83.874,39ffe02b,C02CF1,62,33000,509,,B77W,C-FRAM,1745303830,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.028,-75.468,39ffb227,4BB0FA,65,39000,514,,A359,TC-LGZ,1745303830,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.896,-70.433,39ffa673,47C1C2,59,39000,499,,A333,LN-RKU,1745303828,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.547,-65.425,39ffba03,4CC2A7,75,37000,485,,B752,TF-FIP,1745303828,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.197,-65.026,39ffbfcf,4BB186,70,37000,510,,B789,TC-LLF,1745303830,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.815,-62.649,39ffd2f6,C079CE,79,37000,506,,B789,C-GUDH,1745303830,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.504,-60.21,39ffad38,A4F239,91,37000,498,,A339,N418DX,1745303830,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.209,-59.532,39ff920f,4CA7D8,83,39000,478,,A333,EI-GAJ,1745303832,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.66,-55.582,39ffba35,4CAA41,80,39000,475,,A333,EI-EIN,1745303832,DEN,DUB,EI58,EI,0,0,EIN9CX,EIN
66.204,-52.05,39ffa915,A89872,74,45000,512,,GLF6,N653FX,1745303831,BFI,ARN,LXJ653,LX,0,64,LXJ653,LXJ
63.734,-50.985,39ffd2d1,461F06,58,39000,479,,A333,OH-LTM,1745303831,ORD,HEL,AY10,AY,0,0,FIN10,FIN
