latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.156,-130.85,3c424d71,3C4B31,35,35000,513,,B748,D-ABYQ,1758194605,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.086,-70.216,3c4248c2,4ACA66,83,41000,508,,A359,SE-RSF,1758194605,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.026,-10.982,3c42a43f,789214,52,35000,483,,A35K,B-LXB,1758194605,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.183,-9.39,3c42a466,789245,54,37004,484,,A35K,B-LXM,1758194607,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.892,-141.693,3c423cf2,4B1921,47,33000,523,,B77W,HB-JNL,1758194611,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.133,-118.617,3c4263c8,484370,67,35000,541,,B772,PH-BQI,1758194611,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.742,-109.216,3c425582,4851B0,75,36996,518,,B789,PH-BHE,1758194611,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.718,-84.811,3c4241ac,39C422,89,37000,516,,B789,F-HRBC,1758194617,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.669,-44.721,3c4236b2,86E430,127,36996,508,,B789,JA863J,1758194613,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.034,-31.31,3c42a549,78021A,32,35000,478,,B744,B-LID,1758194618,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
77.185,-27.719,3c421c47,8406D0,145,37000,504,,A35K,JA01WJ,1758194616,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.575,-22.869,3c42a5a5,789216,41,37000,481,,A35K,B-LXD,1758194613,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.943,-15.358,3c425c67,06A390,275,32000,483,,B77L,A7-BTA,1758194619,DOH,ORD,QR8164,QR,0,0,QTR8164,QTR
75.835,14.822,3c435918,4AC9EB,185,37850,10,,A20N,SE-ROK,1758194573,LYR,OSL,SK4491,SK,0,640,SAS4491,SAS
71.392,-175.514,3c429876,7808CB,67,31000,487,,B77W,B-2033,1758194622,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
70.955,-150.702,3c429c7e,75855B,273,36000,496,,A359,RP-C3508,1758194624,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.887,-145.189,3c42b81c,8004DE,311,32000,510,,B77W,VT-ALP,1758194624,SFO,CCU,AI180,AI,0,0,AIC180,AIC
70.902,-133.629,3c426d9b,406F79,44,39000,520,,B789,G-ZBKM,1758194620,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.056,-57.231,3c42bd81,AC1846,267,34000,445,,B77L,N879FD,1758194627,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.109,-51.149,3c433cee,459E52,352,3075,172,,DH8B,OY-GRR,1758194627,GOH,JAV,GL592,GL,0,-1216,GRL592,GRL
69.245,-51.053,3c433cca,459E50,278,0,5,,DH8B,OY-GRP,1758194627,GOH,JAV,GL626,GL,1,-64,GRL626,GRL
68.675,-45.933,3c432ad7,C0226C,284,36000,435,,B38M,C-FNAX,1758194627,KEF,YYC,WS39,WS,0,0,WJA39,WJA
70.169,-31.03,3c428d13,4BA94D,291,34004,449,,B77W,TC-JJM,1758194618,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.485,-29.782,3c42efa9,484368,281,36000,160,,B772,PH-BQA,1758194622,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.384,-28.07,3c420de0,86953E,139,37000,490,,B77W,JA794A,1758194627,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.187,-25.891,3c42f861,484415,284,36000,463,,B772,PH-BQL,1758194620,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.782,-25.563,3c43108e,,281,43000,502,,GLF6,,1758194624,,,,,0,0,GLF6,
74.263,-23.565,3c421491,87304A,139,38975,502,,B789,JA928A,1758194624,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.725,-19.422,3c41ffb9,86D9F4,141,38996,504,,B789,JA837A,1758194629,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.96,-16.231,3c42067a,840A64,152,39000,504,,A35K,JA02WJ,1758194629,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.659,-12.065,3c420818,3C6711,156,40000,502,,A359,D-AIXQ,1758194627,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.152,10.676,3c43620f,AE0669,324,22000,310,,K35R,62-3540,1758194626,EVE,,,,0,0,,RCH
68.574,15.099,3c435df7,479D6C,331,1275,106,,DH8A,LN-FVB,1758194628,BOO,SKN,WF848,WF,0,-1152,WIF2Y,WIF
69.401,16.29,3c43330a,38ED1B,320,2325,176,,A339,F-WTTN,1758194627,BOO,ANX,AIB330,AI,0,-128,AIB330,AIB
68.686,16.732,3c435a9e,478EA8,32,21000,284,,BE20,LN-BSI,1758194628,BOO,,,,0,64,BNOE,INR
69.087,16.8,3c4354ed,47A39C,355,1650,51,,EC45,LN-OOR,1758194628,TOS,,,,0,1024,HELIDOC,DOC
71.944,21.314,3c43557f,47C18E,328,2450,148,,S92,LN-OIF,1758194627,HFT,,NOR641,NO,0,0,NOR641,BHL
70.68,23.675,3c435446,47A389,59,0,5,,DH8A,LN-WIW,1758194555,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
70.734,23.869,3c428bd4,06A129,321,36000,484,,A35K,A7-ANM,1758194629,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.368,25.225,3c436b71,47812B,14,525,117,,EH10,0277,1758194629,LKL,,,,0,0,,NOW
69.667,26.214,3c429043,06A121,324,36000,488,,A35K,A7-ANE,1758194629,DOH,ATL,QR755,QR,0,64,QTR2W,QTR
69.853,29.051,3c4288fd,06A12B,320,36500,494,,A35K,A7-ANO,1758194629,DOH,DFW,QR729,QR,0,704,QTR48R,QTR
69.222,30.266,3c42974b,06A1C0,333,32000,473,,B77W,A7-BEJ,1758194628,DOH,SEA,QR719,QR,0,-64,QTR65L,QTR
70.448,30.916,3c436fe8,478755,199,675,14,,AS50,LN-OYE,1758194593,VAW,,,,0,-256,LNOYE,
71.559,46.302,3c429588,06A126,329,36000,496,,A35K,A7-ANJ,1758194624,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.263,47.013,3c4294f3,89655E,350,35000,494,,A388,A6-EVR,1758194627,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.017,47.597,3c42a22a,896480,334,36000,494,,A388,A6-EUV,1758194624,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.697,73.112,3c4358d4,155BDE,142,30000,458,,SU95,RA-89054,1758194630,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
62.506,-159.947,3c4296c4,8990E4,255,32000,475,,B77W,B-16722,1758194633,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.81,-152.316,3c428952,71BA02,252,32000,491,,B77W,HL7202,1758194633,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.284,-151.933,3c4282c6,71C389,268,38000,469,,B789,HL8389,1758194633,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.441,-149.954,3c428588,780A1C,279,4875,252,,B748,B-LJD,1758194633,ATL,ANC,CX3283,CX,0,-1024,CPA3283,CPA
63.167,-149.059,3c42a37e,8990E2,268,32000,465,,B77W,B-16720,1758194634,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.056,-138.562,3c434711,AC30E9,100,35000,500,,B77L,N885FD,1758194628,ANC,EWR,FX6014,FX,0,0,FDX6014,FDX
61.342,-137.057,3c428412,841C48,272,36000,464,,A35K,JA07WJ,1758194633,JFK,HND,JL3,JL,0,-128,JAL3,JAL
66.404,-134.028,3c429f2f,71BD78,282,38000,476,,A359,HL7578,1758194633,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.032,-130.874,3c42acee,899031,275,32000,470,,B77W,B-16728,1758194633,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.035,-130.306,3c42a7ab,869560,285,32000,485,,B77W,JA795A,1758194633,JFK,HND,NH159,NH,0,64,ANA159,ANA
64.605,-129.44,3c42aae8,780CB8,309,32000,503,,B748,B-2487,1758194629,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.896,-116.208,3c43175f,899017,95,33000,489,,B77L,B-18780,1758194633,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
61.998,-114.861,3c436719,C04D98,205,17450,320,,CRJ9,C-GDJZ,1758194634,YZF,YVR,AC8477,AC,0,2368,JZA477,ACA
61.571,-109.679,3c42b61c,,113,33000,518,,B744,,1758194635,,,,,0,0,B744,
65.194,-105.372,3c422da8,71BE27,114,39000,530,,A388,HL7627,1758194635,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.538,-93.339,3c420660,71C347,131,35000,563,,B77W,HL8347,1758194634,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.184,-51.679,3c435ca2,459E4D,182,0,0,,DH8B,OY-GRM,1758194593,JSU,GOH,GL251,GL,1,0,GRL251,GRL
66.816,-51.382,3c4353c9,459E4B,4,25000,281,,DH8B,OY-GRK,1758194636,GOH,JAV,GL1594,GL,0,64,GRL1594,GRL
65.917,-50.151,3c42e631,7800EB,36,33000,506,,B77L,B-2010,1758194636,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
