latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.677,-101.121,3920371c,789215,328,34000,506,,A35K,B-LXC,1739560845,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.81,14.683,39211a9f,48C5ED,175,18950,223,,AT75,SP-SPN,1739560853,LYR,OSL,P8521,P8,0,1344,SRN521,SRN
70.96,-167.34,392006df,461F4A,2,39000,497,,A359,OH-LWC,1739560859,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.248,-156.916,3920d7b3,AA46CA,44,500,91,,C208,N761RV,1739560860,BRW,AIN,,,0,-256,N761RV,WRF
71.286,-156.793,3921224f,A8304F,225,0,7,,B737,N627AS,1739560853,BRW,ANC,AS9622,AS,1,0,ASA9622,ASA
70.19,-138.629,3920e559,8478AB,39,33000,462,,B748,JA18KZ,1739560859,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.859,-71.956,392046cc,4074E4,258,39992,483,,B788,G-ZBJM,1739560860,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.968,-59.531,3920c6a2,4CC2A3,281,36000,462,,B752,TF-FIN,1739560853,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.628,-55.281,3920cccb,4CC573,285,32000,456,,B38M,TF-ICF,1739560861,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.167,-51.273,3921198c,459E4B,61,1900,167,,DH8B,OY-GRK,1739560861,JEG,,GL3274,GL,0,-192,GRL3274,GRL
75.404,-29.085,391fc81f,7608FA,249,36000,469,,B77L,AP-BGZ,1739560861,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
74.917,-5.893,391fbbc5,800C3E,266,34000,477,,B77W,VT-ALX,1739560860,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.68,18.911,39211104,47BB0A,284,0,0,,A20N,LN-RGL,1739560842,TOS,OSL,SK4433,SK,1,0,SAS4433,SAS
68.787,15.715,39210d08,47A389,16,13000,205,,DH8A,LN-WIW,1739560864,BOO,,,,0,-64,WF2TJ,WIF
69.855,20.069,3921215b,47808E,267,10000,219,,DH8A,LN-WIF,1739560864,SOJ,TOS,WF967,WF,0,0,WIF2UG,WIF
70.65,23.536,3921080f,4780A1,55,1275,111,,DH8A,LN-ILS,1739560864,TOS,HFT,WF978,WF,0,-320,WIF44K,WIF
70.184,28.448,39210fcb,478793,110,10700,243,,DH8B,LN-WSA,1739560864,HFT,VDS,WF936,WF,0,-1280,WIF8KB,WIF
68.806,32.626,39212407,15069E,245,2900,246,,CRJ2,RA-67230,1739560804,MMK,CEE,D254,D2,0,1664,SSF54,SSF
70.479,29.409,39211ce3,47A349,347,4500,193,,DH8A,LN-WIX,1739560864,VDS,BJF,WF947,WF,0,-1152,WIF24D,WIF
64.271,-178.666,39202e7c,781002,85,35000,500,,B789,B-7837,1739560865,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.806,-173.917,392039d8,394A14,51,30996,471,,B77W,F-GSQU,1739560865,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.407,-166.828,39211815,A9585F,256,8575,140,,C408,N701BA,1739560870,OME,GAM,8E1185,8E,0,0,BRG1185,BRG
63.104,-172.459,39203eff,48AE23,43,35000,493,,B789,SP-LSD,1739560871,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
63.204,-172.194,39203b5e,461F5B,44,39000,498,,A359,OH-LWT,1739560870,NRT,HEL,AY74,AY,0,0,FIN74,FIN
