latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.039,-96.017,3a4aedcf,,89,41000,489,,GL7T,,1747015385,,,,,0,0,GL7T,
80.131,59.34,3a4aa8b4,780A61,89,33000,520,,B77W,B-KQM,1747015389,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.195,-148.549,3a4ba3e7,A19D7B,300,1775,131,,BE20,N203DH,1747015393,SCC,UUK,,,0,1856,N203DH,
71.44,-125.7,3a4b016a,789217,306,34000,480,,A35K,B-LXE,1747015391,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.991,-125.489,3a4af6aa,781A4B,302,30000,453,,B77L,B-220F,1747015389,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.759,-19.581,3a4a185e,86DCA2,154,39000,504,,B788,JA840J,1747015393,HND,LHR,JL41,JL,0,64,JAL41,JAL
72.989,-9.256,3a4aee52,7608FA,92,35000,515,,B77L,AP-BGZ,1747015391,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
70.286,66.844,3a4b3a0e,151E2E,256,38000,456,,B737,RA-73262,1747015397,YKS,VKO,R3473,R3,0,0,SYL473,SYL
71.777,128.169,3a4ac828,800C3E,242,34000,489,,B77W,VT-ALX,1747015396,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.728,158.916,3a4ae17f,151EEA,77,37000,447,,A20N,RA-73450,1747015398,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.42,-172.735,3a4a6e9b,71BA04,221,35000,440,,B77W,HL7204,1747015398,BOS,NRT,KE92,KE,0,0,KAL092,KAL
61.293,-164.562,3a4b9cc2,A1B179,292,2775,177,,C208,N208TW,1747015399,BET,,,,0,128,N208TW,
63.963,-164.303,3a4add9d,781D6D,280,34000,444,,B77L,B-221S,1747015399,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.05,-163.495,3a4b8a03,A808D3,271,1400,140,,GA8,N617AV,1747015373,BET,KSM,,,0,0,N617AV,
61.291,-163.422,3a4ba1e9,A5828E,310,2500,180,,C208,N454SF,1747015373,BET,,,,0,0,N454SF,
61.339,-161.948,3a4b7942,AD4365,174,2725,135,,C208,N9539F,1747015400,BET,MLL,,,0,0,N9539F,
66.697,-161.648,3a4b5f5b,,297,900,120,,C206,,1747015394,,,,,0,0,C206,
66.978,-153.271,3a4b992e,A78C43,165,39000,481,,B738,N586AS,1747015400,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.861,-150.774,3a4ad62d,,2,7100,91,,PA18,,1747015399,,,,,0,128,PA18,
61.428,-150.75,3a4b989d,AC8B5D,275,1725,62,,R44,N907YK,1747015399,MRI,,,,0,704,N907YK,
61.915,-150.725,3a4b90c0,A5A3C7,32,4275,117,,C172,N46227,1747015400,ENA,,,,0,-256,N46227,
62.664,-150.432,3a4b72a8,A9BE80,152,3725,115,,DH3T,N727KT,1747015399,TKA,,,,0,-192,N727KT,
61.48,-150.079,3a4b9a5f,AC6283,50,2675,83,,PA18,N8976D,1747015399,ANC,,,,0,0,N8976D,
62.336,-150.077,3a4b6f9f,A36F43,204,625,61,,DH3T,N320KT,1747015397,TKA,,,,0,-384,N320KT,
61.295,-150.035,3a4ba428,78037C,27,3825,248,,B744,B-2426,1747015400,ANC,JFK,O3181,O3,0,832,CSS181,CSS
61.937,-150.029,3a4ba144,A682B3,173,5375,84,,C172,N51883,1747015400,TKA,,,,0,-192,N51883,
61.412,-149.823,3a4ba177,AD57D9,65,1925,97,,C172,N959UA,1747015399,MRI,,,,0,64,N959UA,
61.429,-149.485,3a4b9c93,A7EBB0,221,400,67,,C185,N60945,1747015398,SKW,,,,0,-384,N60945,
61.485,-149.311,3a4b5a57,A55FD7,75,1700,91,,P28A,N4452J,1747015399,EDF,PAQ,,,0,-128,N4452J,
64.35,-147.561,3a4b777d,A3C7F1,337,2000,100,,C206,N3426L,1747015373,WWA,,,,0,-64,N3426L,
66.401,-145.507,3a4b8ad3,ADECF8,31,10500,170,,PC12,N997DJ,1747015373,FAI,FYU,,,0,-64,N997DJ,
62.549,-114.23,3a4ba703,,25,7150,170,,BE20,,1747015401,,,,,0,1536,BE20,
65.943,-110.268,3a4b8f7b,C03307,209,24000,257,,AT45,C-FTIK,1747015401,YCB,YZF,5T676,5T,0,0,AKT676,AKT
62.498,-110.219,3a4b394e,78007E,316,32000,456,,B744,B-2475,1747015400,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
63.87,-95.402,3a4b519b,3C4A8B,62,35000,510,,B744,D-ABTK,1747015400,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.598,-93.937,3a4afffd,4CC2A3,59,35000,482,,B752,TF-FIN,1747015401,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.242,-92.289,3a4b5b41,3C6566,50,37000,489,,A333,D-AIKF,1747015400,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
64.083,-91.743,3a4b4758,405BFB,67,37000,507,,B772,G-YMMR,1747015400,YVR,LHR,BA86,BA,0,0,BAW86,BAW
64.797,-88.155,3a4b3228,4CC2C5,61,37000,482,,B752,TF-FIU,1747015401,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.026,-83.836,3a4b6282,484443,72,39000,502,,A332,PH-AOD,1747015401,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.82,-73.299,3a4b0519,7380C3,63,35000,519,,B789,4X-EDD,1747015402,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
62.755,-69.961,3a4b0f17,A52736,97,39000,498,,A339,N431DX,1747015402,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.37,-63.829,3a4aef24,3A4DC0,71,38975,310,,B789,F-OTOA,1747015401,LAX,CDG,TN8,TN,0,0,THT8,THT
65.761,-63.179,3a4b0578,3C64C3,78,35000,496,,A343,D-AIFC,1747015398,SEA,FRA,LH491,LH,0,0,DLH491,DLH
