latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.975,-149.963,38cea7a4,86E452,38,35000,509,,B789,JA864J,1737448108,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.078,-145.513,38ce9d21,86953E,46,33004,515,,B77W,JA794A,1737448108,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.545,-133.401,38ce901c,84118C,50,39000,491,,A35K,JA04WJ,1737448113,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.612,-126.429,38ce8dc1,86E79A,69,35000,515,,B789,JA872A,1737448113,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.908,-75.983,38ce3b61,8964A1,200,32000,495,,B77W,A6-EQI,1737448113,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.098,-62.991,38ce5efd,868012,101,35000,465,,B77W,JA736J,1737448111,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.006,-55.286,38ce565c,86DD4C,82,39000,476,,B788,JA845J,1737448111,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.086,-40.044,38ce3e63,8004DF,231,34000,420,,B77W,VT-ALQ,1737448111,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.991,-149.702,38cea5fc,86D9D2,42,37000,526,,B789,JA836A,1737448117,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.421,-78.081,38cec6af,4BB143,57,33004,456,,B77W,TC-LJC,1737448120,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.691,-66.695,38ce0a7d,800583,214,34000,428,,B77W,VT-ALT,1737448117,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.224,-65.398,38cdf218,80159F,218,36000,20,,B77W,VT-AEP,1737448105,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.145,-59.085,38ce264c,8015F7,239,40000,440,,A359,VT-JRA,1737448119,DEL,JFK,AI101,AI,0,64,AIC101,AIC
68.757,-53.163,38ceccf5,4BB0F3,76,39000,518,,A359,TC-LGS,1737448121,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.854,-53.146,38ce3403,8003E3,226,32000,434,,B77W,VT-ALK,1737448120,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.183,-44.867,38ce9f57,47880D,95,39000,511,,A333,LN-RKT,1737448117,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.157,-42.444,38ce305d,801600,224,38216,425,,A359,VT-JRE,1737448117,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.025,-40.873,38ce963d,A43667,94,39000,528,,B772,N37018,1737448120,SFO,LHR,UA930,UA,0,0,UAL930,UAL
73.021,-0.92,38cea898,507C4C,269,37996,432,,B788,UK78701,1737448120,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.552,15.053,38cf5ddb,47808E,194,2500,121,,DH8A,LN-WIF,1737448122,SKN,BOO,WF845,WF,0,1408,WIF845,WIF
75.384,16.053,38ce56fc,89655A,141,31000,496,,A388,A6-EVN,1737448120,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.973,16.366,38cf5985,47809F,346,7375,236,,DH8C,LN-WFO,1737448122,EVE,ANX,WF864,WF,0,-1408,WIF864,WIF
