latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.141,50.867,38700926,780504,87,31004,491,,B77W,B-2001,1734838268,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.476,90.187,386f969e,789247,93,35000,507,,A35K,B-LXO,1734838271,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.667,98.809,386fdc47,78023E,87,33000,497,,B77W,B-KPR,1734838268,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.769,-157.17,3870d130,AB4A09,14,1425,139,,C208,N8264,1734838275,BRW,AIN,,,0,0,N8264,WRF
71.285,-156.754,3870dadb,AA1B94,270,0,22,,C208,N750RV,1734838275,AIN,BRW,,,1,0,N750RV,
70.211,-13.679,386f5e8f,86D9F4,147,41000,469,,B789,JA837A,1734838277,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.033,-13.392,386f5207,86D9DA,160,40975,474,,B788,JA836J,1734838279,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.188,23.426,3870e44d,47812E,357,7675,116,,EH10,0280,1734838280,ALF,,,,0,512,SAVER30,NOW
71.736,43.125,38701a2b,8003E2,311,32000,490,,B77W,VT-ALJ,1734838277,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.34,47.8,38701c28,801659,313,36000,496,,A359,VT-JRF,1734838280,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.627,51.719,38702520,800463,330,32000,488,,B77W,VT-ALN,1734838282,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.628,74.803,3870801b,151ED3,258,34050,417,,A20N,RA-73427,1734838281,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.182,81.554,3870dfd2,151E24,260,34000,404,,B738,RA-73252,1734838282,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
69.777,138.509,386fe194,80153D,254,34000,432,,B77L,VT-AEH,1734838282,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.039,-165.842,3870e377,A54C15,132,7650,167,,C212,N440RA,1734838284,,,,,0,64,N440RA,RYA
