latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.248,28.045,38211126,781942,245,33725,420,,B789,B-20EQ,1732672208,CGO,HEL,HO1665,HO,0,-2688,DKH1665,DKH
65.668,37.977,38222548,04008C,68,35000,574,,B77L,ET-ARJ,1732672211,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.413,40.429,3820f620,780DAA,260,34000,428,,B77L,B-2028,1732672210,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.738,45.894,38215ad7,780FF1,265,36000,438,,B789,B-7880,1732672210,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.316,52.687,38212393,781717,264,36000,435,,B789,B-20CD,1732672209,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.841,51.272,38211a41,781B5B,269,38000,443,,A359,B-322Y,1732672209,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.841,51.968,38203f29,7812A0,270,35975,444,,B789,B-1341,1732672208,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.836,52.601,38209dd3,781AC5,271,38000,440,,A359,B-321N,1732672208,PVG,MUC,CA827,CA,0,0,CCA827,CCA
63.537,54.292,38211e48,7817FB,276,36000,420,,B789,B-20DT,1732672209,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
62.415,55.341,382231ea,151E04,266,36000,395,,A319,RA-73220,1732672209,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.756,55.753,38208efd,781696,274,38000,451,,A359,B-308C,1732672209,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.272,60.851,38223ce5,1427DD,268,40000,474,,GLF6,RA-10205,1732672209,SGC,,RA10205,RA,0,-128,RA10205,TRH
66.511,70.977,38220e00,151FF7,77,35000,516,,A321,RA-73719,1732672209,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.137,73.449,3821fe22,151D4C,84,12050,356,,B735,RA-73036,1732672210,VKO,KGP,UT445,UT,0,-1728,UTA445,UTA
65.949,75.348,3821f7ec,151FDF,75,11625,302,,A320,RA-73695,1732672209,DME,NUX,YC90,YC,0,-1216,LLM90,LLM
65.948,75.896,3821edf2,151EBD,93,7825,308,,A320,RA-73405,1732672209,DME,NUX,S72571,S7,0,-960,SBI2571,SBI
61.741,89.67,3821d8d2,151D93,123,35000,519,,B738,RA-73107,1732672209,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
62.724,102.003,38221f2f,151D96,265,34000,417,,B738,RA-73110,1732672211,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.529,114.019,38225bcf,151EBA,56,0,1,,A320,RA-73402,1732672189,MJZ,OVB,S75242,S7,1,0,SBI5242,SBI
62.06,115.433,3821fedd,151FC0,262,36000,410,,B738,RA-73664,1732672210,GDX,OVB,S75220,S7,0,-64,SBI5220,SBI
62.242,154.7,3820ec70,78129F,244,38000,430,,B789,B-1342,1732672209,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
59.777,-174.496,38210135,A2A915,228,36000,460,,B772,N27015,1732672209,IAD,HND,UA803,UA,0,0,UAL803,UAL
56.57,-179.328,3820fb7e,86E430,216,39000,485,,B789,JA863J,1732672211,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.071,-178.762,3820ec88,ABBE23,61,35000,447,,B77L,N856FD,1732672209,HKG,ANC,FX9742,FX,0,0,FDX9742,FDX
58.056,-177.154,3820ffd5,AA92FB,221,37000,455,,B772,N78004,1732672211,EWR,NRT,UA79,UA,0,0,UAL79,UAL
59.146,-176.743,382114e2,461F50,210,39000,460,,A359,OH-LWI,1732672211,HEL,NRT,AY73,AY,0,0,FIN73,FIN
57.715,-176.444,3820f96a,71C361,231,38000,476,,A359,HL8361,1732672209,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.081,-175.776,382111b6,840A64,231,38000,450,,A35K,JA02WJ,1732672211,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.651,-175.072,382082b5,71BE38,242,34000,501,,B748,HL7638,1732672211,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.338,-173.527,38221d77,,239,37000,420,,GALX,,1732672209,,,,,0,0,GALX,
59.737,-172.981,3820ae37,71BE44,231,35000,470,,B748,HL7644,1732672211,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.693,-171.616,38214178,8990A4,68,35000,461,,B77L,B-18772,1732672209,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.362,-172.522,38210a81,71C042,243,34000,487,,B77W,HL8042,1732672198,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.608,-169.38,3821f252,8478AB,248,40000,461,,B748,JA18KZ,1732672212,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
60.049,-166.553,382141a8,A64CDB,246,40000,454,,A359,N505DN,1732672213,DTW,HND,DL275,DL,0,0,DAL275,DAL
56.236,-165.629,382115b8,71BA06,254,37975,471,,B789,HL7206,1732672211,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
60.683,-161.95,38226181,AA0E2A,271,500,110,,C207,N747SQ,1732672159,PKA,,,,0,-30976,N747SQ,
60.142,-164.914,38214cbc,A11BA0,248,38000,441,,B78X,N17002,1732672213,ORD,HND,UA881,UA,0,-64,UAL881,UAL
60.645,-163.057,3822185b,A8EA13,55,3500,100,,C182,N6736M,1732672179,CYF,,,,0,0,N6736M,
60.687,-162.813,382259ee,A078EC,253,1775,134,,GA8,N13AV,1732672212,BET,,,,0,0,N13AV,
60.904,-162.459,3822405b,A9CE55,117,4900,120,,C207,N73067,1732672186,CZF,,GV67,GV,0,-64,GUN067,
60.735,-162.262,38222ac7,A97775,78,1275,127,,C208,N709RA,1732672213,BET,,7S709,7S,0,0,RYA709,RYA
60.647,-162.228,38225e13,A38398,229,1275,170,,C208,N3252Y,1732672213,BET,,,,0,0,N3252Y,
60.78,-162.08,38212b49,AB9A5B,258,38000,424,,B77L,N847FD,1732672212,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
60.572,-161.906,38225f60,AD66C6,181,1000,120,,C172,N9626H,1732672186,BET,,,,0,0,N9626H,
60.77,-161.862,38225c13,A01471,80,200,72,,C207,N104K,1732672213,KUK,,,,0,-320,N104K,
60.748,-161.861,38224d07,A4CEBA,23,350,75,,C208,N409GV,1732672212,KWN,,,,0,-448,N409GV,
60.781,-161.841,3822625a,A4DA79,185,0,12,,PA31,N4112D,1732672212,BET,,,,1,0,N4112D,
60.767,-161.65,3822615c,A68CB9,124,3400,80,,GA8,N521AV,1732672179,BET,,,,0,0,N521AV,
60.833,-161.583,382248d8,A9EC69,67,800,80,,C207,N7389U,1732672159,KWT,,,,0,0,N7389U,
59.003,-158.739,3821386c,A255EE,245,2500,150,,C208,N25JA,1732672186,DLG,,,,0,64,N25JA,
59.017,-158.517,3821d135,,152,300,60,,,,1732672159,,,,,0,-64,GUN48M,
57.59,-157.726,382258d6,A4D4CA,22,11250,150,,C208,N410GV,1732672213,PTH,,,,0,0,N410GV,
61.02,-157.479,382237b4,A6B8E1,265,13550,211,,BE20,N532LM,1732672212,ANC,BET,,,0,0,N532LM,
59.433,-157.351,382238a7,A6DC72,305,600,113,,BE20,N541JG,1732672213,ANC,KNW,TNV54,TN,0,-896,TNV54,
60.196,-155.857,382111d1,71C251,62,35025,528,,B77L,HL8251,1732672214,ICN,ANC,KE277,KE,0,0,KAL277,KAL
60.305,-153.331,38224c5e,A0464A,245,20050,223,,B190,N117AX,1732672214,ANC,DLG,KO54,KO,0,-64,AER54,AER
60.745,-152.727,38204b2c,A95CA4,76,20675,447,,B77L,N702GT,1732672214,EHU,ANC,5Y8609,5Y,0,-2112,GTI8609,GTI
57.674,-152.415,3821cd03,AE20C1,306,1125,122,,H60,6027,1732672205,ADQ,,C627,C6,0,64,C6027,CGX
61.001,-151.541,38212fde,A5E293,66,4725,207,,BE10,N479AK,1732672215,ANC,,,,0,-320,N479AK,
60.998,-151.301,3822614b,A63A5C,270,0,0,,B212,N500EH,1732672214,,,,,1,0,N500EH,
59.869,-151.274,38225eb1,A9087F,25,12875,305,,SB20,N681SA,1732672215,HOM,ANC,VC1404,VC,0,0,SRY1404,
60.569,-151.243,382262ba,AB19D9,219,0,0,,DHC6,N814SS,1732672214,ENA,,,,1,0,N814SS,
60.577,-151.241,382262cb,A64208,31,0,114,,C208,N502GV,1732672213,ENA,,,,0,704,N502GV,
61.172,-149.999,38220220,AD765E,343,0,0,,MD83,N967CE,1732672214,ANC,BET,5V874,5V,1,0,VTS874,VTS
61.188,-150.002,38220812,A75A10,180,0,0,,MD11,N573FE,1732672215,ANC,,FX6006,FX,1,0,FDX6006,FDX
60.862,-147.843,38222466,A2BD48,116,25425,524,,B763,N276FE,1732672215,ANC,MEM,FX14,FX,0,896,FDX14,FDX
61.177,-149.987,38224355,A8A0C1,59,0,10,,E75L,N655QX,1732672214,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
60.696,-151.196,38225cf7,A280D0,5,1325,119,,P212,N260US,1732672214,ENA,BVU,,,0,-128,N260US,KNW
59.92,-151.174,3822590c,,165,4300,252,,BE20,,1732672214,,,,,0,-768,BE20,
60.936,-151.173,381fa7c1,AA580E,68,8525,265,,B744,N766CK,1732672215,CGO,ANC,K4819,K4,0,-1152,CKS819,CKS
60.621,-151.172,38225f59,A2A219,45,950,121,,C208,N269TD,1732672215,ENA,,,,0,512,N269TD,
60.691,-151.09,382236f6,A555AC,359,1900,120,,PA23,N4429P,1732672215,ENA,SXQ,,,0,-256,N4429P,
60.144,-151.026,3822569b,AC4D27,206,9825,216,,DH8A,N892EA,1732672215,ANC,HOM,7H504,7H,0,0,RVF504,RVF
60.842,-150.73,382259bc,A7F31F,234,3825,150,,C208,N611GV,1732672214,ANC,,,,0,0,N611GV,GUN
61.103,-150.354,38216c41,A5417E,294,4325,202,,B744,N438GT,1732672215,ORD,ANC,5Y8123,5Y,0,-1984,GTI8123,GTI
61.168,-150.166,3821d203,A79528,90,1300,153,,C25B,N588RS,1732672215,BFI,ANC,,,0,-768,N588RS,
61.197,-150.013,3821ff20,A757A7,344,125,184,,B744,N572UP,1732672215,ANC,SDF,5X99,5X,0,1856,UPS99,UPS
61.168,-149.999,38224aaf,ACE4E6,81,0,38,,BE10,N93SF,1732672215,MCG,ANC,RVV93,RV,1,0,RVV93,
61.171,-149.997,38225a0b,A03EDC,270,0,0,,B190,N115AX,1732672214,ANC,KTN,KO746,KO,1,0,AER746,AER
61.163,-149.991,3822616d,,90,0,0,,GLF5,,1732672212,,,,,1,0,GLF5,
61.164,-149.984,3822614a,A4CF0D,16,0,0,,C130,N409LC,1732672216,ANC,,L2409,L2,1,0,LYC409,LYC
61.211,-149.094,382257b1,A06DC9,115,16775,223,,B190,N127AX,1732672213,ANC,KTN,KO747,KO,0,1472,AER747,AER
59.429,-146.344,3822268c,AC7A61,117,31000,576,,B744,N903AR,1732672215,ANC,NLU,GG4872,GG,0,0,KYE4872,KYE
60.084,-146.182,3821fc3a,,301,43000,400,,LJ45,,1732672213,,,,,0,128,LJ45,
60.081,-144.335,38220c85,A81A76,121,27025,567,,MD11,N621FE,1732672215,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
59.776,-141.206,38220497,,114,31000,566,,B744,,1732672211,,,,,0,0,B744,
55.878,-138.936,38223128,A81F7B,136,35000,560,,B748,N622UP,1732672213,ANC,ONT,5X59,5X,0,0,UPS59,UPS
56.935,-140.848,38223330,A7E310,134,35000,560,,B748,N607UP,1732672211,ANC,ONT,5X81,5X,0,0,UPS81,UPS
59.868,-143.96,38224049,A04A01,123,23000,320,,B190,N118AX,1732672211,ANC,KTN,KO745,KO,0,0,AER745,AER
59.619,-143.179,38224731,A7398E,119,35000,521,,B738,N565AS,1732672214,ANC,SEA,AS80,AS,0,0,ASA80,ASA
59.946,-141.683,38224cfb,,111,45000,454,,E55P,,1732672215,,,,,0,-64,E55P,
56.745,-140.656,3821c764,780A1D,316,40000,430,,B748,B-LJE,1732672211,LAX,ANC,CX2095,CX,0,0,CPA2095,CPA
59.689,-140.5,38222b5b,AC05B3,114,33000,560,,B77L,N874FD,1732672211,ANC,IND,FX22,FX,0,0,FDX22,FDX
60.88,-139.143,382183db,AC148F,275,38000,445,,B77L,N878FD,1732672214,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
56.36,-138.143,3821cf6e,AC01FC,308,38000,410,,B77L,N873FD,1732672213,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
59.244,-137.432,3821c020,,284,43000,459,,GL7T,,1732672213,,,,,0,64,GL7T,
59.899,-137.188,3821806d,AB805A,283,38000,437,,B77L,N840FD,1732672215,MEM,ANC,FX9124,FX,0,0,FDX9124,FDX
58.817,-134.447,38211320,AC5FD6,106,33000,554,,B77L,N897FD,1732672215,KIX,IND,FX13,FX,0,0,FDX13,FDX
55.076,-132.213,38211924,AA70B1,92,33000,545,,B77L,N772CK,1732672214,NGO,CVG,K4217,K4,0,0,CKS217,DHK
55.085,-132.685,38222110,A6A6B7,318,36000,371,,B738,N528AS,1732672215,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.134,-136.608,3822182c,71BE17,104,33000,150,,B748,HL7617,1732672213,ANC,ORD,KE261,KE,0,0,KAL261,KAL
55.678,-136.528,3821ecbf,A6189C,129,31000,563,,B744,N492MC,1732672213,ANC,NLU,5Y8171,5Y,0,0,GTI8171,GTI
56.716,-135.305,38222f21,A8268D,136,33000,511,,E75L,N624QX,1732672215,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
60.92,-135.141,38225f24,C07CD0,4,9800,172,,AT43,C-GVGX,1732672213,YXY,YMA,4N103,4N,0,1280,ANT103,ANT
55.343,-133.342,382257dd,A69872,284,7900,220,,PC12,N524GT,1732672208,KTN,KLW,,,0,-64,N524GT,
55.716,-132.951,38225f18,A7811E,309,27850,363,,B738,N583AS,1732672215,KTN,SIT,AS7004,AS,0,1728,ASA7004,
58.464,-132.327,382221f6,A806D8,108,33000,556,,B748,N616UP,1732672209,ANC,SDF,5X77,5X,0,0,UPS77,UPS
56.749,-132.153,3821ff05,ABE959,124,33000,556,,B77L,N867FD,1732672214,ANC,MEM,FX108,FX,0,64,FDX108,FDX
57.417,-130.602,3822077a,C07749,328,28000,220,,B350,C-GTEM,1732672179,YVR,,,,0,0,AKN236M,AKN
56.362,-129.688,38224d0e,C024D9,149,41000,503,,B738,C-FNYU,1732672214,YXY,YVR,4N573,4N,0,-64,ANT573,ANT
56.447,-123.321,38221473,A7F445,116,33000,559,,B748,N611UP,1732672214,ANC,SDF,5X61,5X,0,0,UPS61,UPS
54.664,-127.839,38225610,A32309,66,12725,210,,C208,N301A,1732672211,YXT,YXJ,,,0,0,CFTSU,
54.131,-129.572,38225b1c,C009BE,92,21000,329,,B350,C-FDRX,1732672214,YPR,,CRN222,CR,0,0,CRN222,CRN
57.525,-127.764,38222b2f,A324D9,113,33000,540,,B763,N301UP,1732672214,ANC,SDF,5X105,5X,0,0,UPS105,UPS
60.466,-126.238,38222a40,78007E,101,30975,506,,B744,B-2475,1732672211,FAI,ORD,CAO1017,CA,0,0,CAO1017,CAO
56.963,-125.316,382215fc,A82332,114,33025,554,,B748,N623UP,1732672212,ANC,SDF,5X63,5X,0,0,UPS63,UPS
60.006,-124.552,382197c3,A7DA54,268,36050,447,,MD11,N605FE,1732672211,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
59.105,-124.494,38219f41,AC10D8,284,38000,436,,B77L,N877FD,1732672213,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
56.646,-124.019,3822186b,A98C7A,115,31000,559,,B77L,N714SA,1732672215,ANC,CVG,PO998,PO,0,0,PAC998,DHK
57.361,-123.634,3821cc13,A62781,295,40025,428,,B763,N496MM,1732672214,RFD,ANC,M61021,M6,0,128,AJT1021,SRR
56.536,-120.766,38219956,A5B760,291,34000,395,,A21N,N468AN,1732672214,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
