latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.089,-144.663,3aca445a,3965B1,41,33000,521,,B77W,F-GZNR,1749885948,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.862,-105.018,3aca2502,868078,76,35000,497,,B77W,JA739J,1749885951,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.478,-163.954,3aca75fd,86D9D2,26,35175,546,,B789,JA836A,1749885958,NRT,BRU,NH231,NH,0,576,ANA231,ANA
69.144,-163.012,3aca6cb1,869210,27,33000,560,,B77W,JA787A,1749885958,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.667,-162.224,3aca6929,86EEA0,28,30975,561,,B789,JA891A,1749885957,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.516,-161.697,3aca6993,842370,26,35000,563,,A35K,JA09WJ,1749885958,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.254,-161.285,3aca67cc,873356,29,37000,539,,B789,JA934A,1749885958,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.227,-138.122,3aca4330,4078B8,40,37000,490,,A35K,G-XWBE,1749885958,HND,LHR,BA8,BA,0,64,BAW8,BAW
72.131,-56.521,3aca96b3,4BB195,83,37000,501,,B789,TC-LLU,1749885960,SEA,IST,TK204,TK,0,-64,THY8JK,THY
70.07,-54.931,3acaa611,3C4585,270,32000,480,,B77L,D-AALE,1749885961,FRA,LAX,3S478,3S,0,0,BOX478,BOX
70.366,-43.717,3aca5999,896481,82,35000,50,,A388,A6-EUW,1749885957,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.499,-39.978,3aca8911,3C66C1,100,40000,503,,A359,D-AIVA,1749885959,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.997,-39.655,3aca5ecf,896480,82,34996,486,,A388,A6-EUV,1749885957,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.511,-33.572,3acaab54,7608F9,57,35000,515,,B77L,AP-BGY,1749885959,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.434,-22.615,3aca6a7c,3C7A41,114,41000,472,,A339,D-ANRA,1749885962,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.378,-11.562,3aca5a00,89644F,123,33000,505,,B77W,A6-EPZ,1749885961,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.308,13.056,3aca8842,507C55,286,40000,455,,B788,UK78705,1749885960,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.489,16.685,3acb2f0e,4AC9EA,272,0,0,,A20N,SE-ROJ,1749885960,EVE,CHQ,SK7381,SK,1,0,SAS7381,SAS
68.489,16.687,3acb2c1d,4AC9EC,210,0,5,,A20N,SE-ROL,1749885962,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
68.932,17.219,3acb18d9,479EC3,242,9000,114,,DA42,LN-PFN,1749885963,BDU,,,,0,-64,UIT36G,PIP
69.418,18.097,3acb26c1,47809F,88,11000,272,,DH8C,LN-WFO,1749885963,ANX,TOS,WF862,WF,0,-64,WIF862,WIF
71.27,22.545,3acb1fa4,478382,330,2100,122,,S92,LN-ONY,1749885962,HFT,,NOR645,NO,0,0,NOR645,BHL
69.958,23.196,3acb2c51,478394,225,2025,99,,AS50,LN-ODS,1749885963,ALF,,,,0,256,LNODS,
68.609,27.418,3acad8d3,4601FC,123,0,14,,AT75,OH-ATO,1749885962,HEL,IVL,AY611,AY,1,0,FIN611,FIN
68.843,32.264,3acaef6c,155C5A,2,2950,187,,SU95,RA-89178,1749885948,LED,MMK,SU6341,SU,0,-256,SDM6341,SDM
73.57,37.795,3aca52b5,781F03,111,33000,520,,B77L,B-223G,1749885961,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.072,84.376,3acab950,151E3C,256,36000,462,,B77W,RA-73276,1749885964,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.317,87.162,3acada57,151D90,286,36025,428,,B738,RA-73104,1749885963,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.654,-178.675,3aca2e5a,A96ECB,37,33000,552,,B744,N707CK,1749885964,HKG,ANC,K4615,K4,0,0,CKS615,CKS
61.958,-173.502,3aca67b1,71C381,52,37000,482,,A359,HL8381,1749885967,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.157,-170.086,3aca8405,86E4DA,46,37000,519,,B789,JA868J,1749885967,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.265,-167.783,3aca7dd3,84118C,21,35000,540,,A35K,JA04WJ,1749885966,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.478,-165.912,3aca7dd9,,30,45000,524,,GLF6,,1749885966,,,,,0,0,GLF6,
64.031,-160.914,3aca743d,A97228,162,1900,93,,C404,N7079F,1749885966,UNK,,,,0,192,N7079F,
61.475,-152.53,3acb2021,,324,15875,262,,BE20,,1749885966,,,,,0,0,BE20,
61.954,-151.187,3acb1c9e,A39D38,62,325,72,,C206,N33196,1749885966,ANC,,,,0,-64,N33196,
61.28,-150.059,3acacb35,A24DC1,164,1825,145,,B739,N248AK,1749885966,SEA,ANC,AS133,AS,0,-704,ASA133,ASA
62.539,-149.93,3acaa990,A4D51D,196,26950,342,,C130,N410LC,1749885966,FAI,,L2410,L2,0,-640,LYC410,LYC
61.783,-149.467,3acb1b39,AC8B5D,136,4000,50,,R44,N907YK,1749885958,WOW,,,,0,128,N907YK,
64.666,-148.204,3acb2ae6,A6B173,195,7675,172,,BE20,N530LM,1749885966,FAI,,,,0,1664,N530LM,
64.723,-148.028,3aca8f03,A32AD5,23,2475,186,,BCS3,N303DU,1749885966,SLC,FAI,DL1896,DL,0,-1024,DAL1896,DAL
64.792,-147.531,3acb2681,A44212,126,6350,265,,B38M,N37352,1749885965,FAI,DEN,UA2223,UA,0,2496,UAL2223,UAL
65.986,-147.047,3acb201b,AA6D1B,10,22000,253,,PC12,N771DT,1749885966,FAI,ARC,,,0,0,N771DT,
61.353,-145.457,3acb02eb,,83,7225,129,,C180,,1749885965,,,,,0,128,C180,
62.776,-141.579,3acad72f,A89545,318,34000,411,,E75L,N652MK,1749885967,PDX,FAI,AS2454,AS,0,0,QXE2454,ASA
62.234,-140.631,3acacd84,A066A3,324,36000,439,,BCS1,N125DU,1749885946,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
61.335,-138.243,3aca5297,AA7468,271,40000,499,,B77L,N773CK,1749885964,MIA,ANC,K4244,K4,0,0,CKS244,DHK
62.255,-136.654,3acb0794,A126C5,91,35000,454,,B38M,N17302,1749885964,ANC,IAD,UA572,UA,0,0,UAL572,UAL
62.192,-132.898,3acb02d3,AAED0C,95,37000,455,,B38M,N803AK,1749885967,ANC,JFK,AS622,AS,0,0,ASA622,ASA
61.294,-132.168,3acb0876,A5BB17,95,33000,454,,A21N,N469AN,1749885966,ANC,ORD,AA375,AA,0,0,AAL375,AAL
62.058,-130.63,3acafe27,A768C2,95,33000,455,,A21N,N577DN,1749885964,ANC,MSP,DL377,DL,0,0,DAL377,DAL
63.353,-129.542,3acb08e2,AB477D,111,33000,463,,B739,N826DN,1749885964,FAI,MSP,DL397,DL,0,0,DAL397,DAL
67.509,-107.057,3aca8a51,781E2B,295,30000,444,,B77L,B-222J,1749885967,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.674,-78.935,3acabbf8,4007F7,67,36996,500,,B772,G-YMML,1749885966,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.303,-78.344,3acabc6a,407992,70,35000,529,,B77W,G-STBM,1749885968,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.588,-74.531,3aca9a2a,4ACA65,62,39000,528,,A359,SE-RSE,1749885969,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.781,-73.028,3acab34d,A50ADC,79,37000,508,,A339,N424DX,1749885968,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.623,-69.901,3acab506,C01734,81,31000,521,,B77W,C-FIUL,1749885968,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.149,-68.885,3aca8d64,4BB0E2,73,37000,513,,A359,TC-LGB,1749885968,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.879,-66.926,3aca9b58,4CC578,69,34950,60,,A21N,TF-IAB,1749885966,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.074,-66.21,3acaaf53,C004F3,88,35000,420,,B38M,C-FBWS,1749885966,YYC,KEF,WS38,WS,0,0,WJA38,WJA
66.053,-62.062,3aca82c7,4CAA40,92,37000,498,,A333,EI-EIM,1749885968,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.446,-57.613,3aca9890,40797C,94,38975,496,,B78X,G-ZBLE,1749885969,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
62.44,-57.168,3acaad27,C02EB9,94,39000,498,,B789,C-FRSA,1749885968,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.527,-55.815,3aca9bf9,3C66C3,76,39000,505,,A359,D-AIVC,1749885968,SEA,MUC,LH489,LH,0,0,DLH489,DLH
67.075,-53.993,3aca9181,4CC52C,90,39000,463,,B38M,TF-ICN,1749885968,YVR,KEF,FI694,FI,0,64,ICE694,ICE
62.584,-52.513,3aca9746,4CC269,68,37000,468,,B752,TF-FIA,1749885968,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
67.888,-51.121,3aca7b4f,47C1C2,78,39000,492,,A333,LN-RKU,1749885968,SFO,CPH,SK936,SK,0,64,SAS936,SAS
63.779,-46.961,3aca867f,A4BBDE,100,39000,471,,A339,N404DX,1749885966,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.049,-41.811,3aca6721,3C65A1,92,38000,507,,A388,D-AIMA,1749885968,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.95,-40.786,3acaa4cf,48AE26,81,37000,495,,B789,SP-LSG,1749885958,ORD,WAW,LO4,LO,0,0,LOT4,LOT
65.891,-40.586,3aca9cf2,461F0D,68,37000,494,,A333,OH-LTT,1749885969,ORD,HEL,AY10,AY,0,0,FIN10,FIN
64.008,-39.673,3acaafda,C03068,85,37000,463,,B38M,C-FSIP,1749885969,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
64.055,-38.198,3aca54aa,4CC4F1,83,38000,485,,B763,TF-ISP,1749885968,LAX,KEF,FI710,FI,0,-64,ICE710,ICE
62.888,-36.871,3aca53a6,3C6717,94,40000,505,,A359,D-AIXW,1749885967,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.561,-35.347,3aca9315,A3C3E6,77,37000,461,,B752,N34137,1749885969,ORD,KEF,UA912,UA,0,0,UAL912,UAL
61.866,-34.23,3aca9173,4CC52D,58,37000,482,,B38M,TF-ICO,1749885970,BNA,KEF,FI824,FI,0,64,ICE824,ICE
62.556,-32.692,3acaa9af,4CC576,69,37000,474,,B38M,TF-ICI,1749885970,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
61.303,-32.286,3aca4b9f,40621B,103,35000,484,,B77W,G-STBA,1749885968,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.063,-30.459,3aca60ba,896665,106,38000,458,,B38M,A6-FQH,1749885970,BFI,SNN,FZ9741,FZ,0,0,FDB9741,
62.888,-29.436,3aca75ef,48455E,113,37000,500,,B77W,PH-BVA,1749885969,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.384,-26.856,3acaa543,48AE01,76,41000,504,,B788,SP-LRB,1749885969,EWR,WAW,LO9016,LO,0,-64,LOT9016,LOT
66.736,-26.745,3aca5031,AAB001,102,38000,488,,B772,N788UA,1749885969,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.333,-26.149,3acb18d5,,282,37725,334,,HDJT,,1749885969,,,,,0,512,HDJT,
65.089,-26.119,3ac99ce2,4B183E,126,37125,471,,GLF5,HB-JES,1749885969,KOA,KEF,,,0,-2560,HBJES,
61.785,-25.409,3aca5abf,40808B,121,39000,472,,A339,G-VRIF,1749885970,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
