latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.694,-21.708,37ff972b,780A70,34,37000,492,,B748,B-LJM,1731752552,JFK,HKG,CX95,CX,0,0,CPA095,CPA
78.768,-124.522,37ff6f6d,873334,72,37004,486,,B789,JA933A,1731752556,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.691,-110.133,37ff6254,3C670D,112,39000,476,,A359,D-AIXM,1731752556,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.631,-102.499,37ff5be6,86E474,74,37975,484,,B789,JA865J,1731752556,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.128,-86.228,37ff4e6e,8695C6,93,35000,500,,B77W,JA798A,1731752560,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.081,-64.173,37ff40ad,868078,95,35000,490,,B77W,JA739J,1731752558,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.004,-60.327,37ff456f,86E778,94,39012,492,,B789,JA871A,1731752558,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.35,-52.67,37ff4034,86D9F4,123,38992,495,,B789,JA837A,1731752558,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.912,-41.014,37ffb42f,789247,23,35000,489,,A35K,B-LXO,1731752561,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.759,-29.143,37ffb43a,789230,38,37000,485,,A35K,B-LXJ,1731752561,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.097,-164.725,37ff93cd,3C4B21,13,33000,485,,B748,D-ABYA,1731752568,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.908,-154.579,37ff8684,4B191D,20,33000,431,,B77W,HB-JNH,1731752567,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.754,-152.022,38001ca4,,293,16225,276,,BE20,,1731752569,,,,,0,0,BE20,
70.192,-151.762,37ffa02d,780AEB,280,32000,448,,B77L,B-2041,1731752568,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.804,-111.83,37ffba48,781F03,298,32000,468,,B77L,B-223G,1731752570,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.016,-80.365,37ff371e,406F73,96,37300,521,,B789,G-ZBKG,1731752570,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.151,-48.377,37ff236a,3949EF,123,36996,483,,B772,F-GSPP,1731752551,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.91,-44.326,37ffbb73,758525,13,37000,495,,A359,RP-C3501,1731752570,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.039,-39.844,37ff5a1c,7608FA,252,36000,460,,B77L,AP-BGZ,1731752570,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
71.063,-32.988,37ff0ceb,867FF0,135,35000,493,,B77W,JA735J,1731752570,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.817,-31.318,37ffb17d,7800A9,30,31000,491,,B77W,B-2099,1731752570,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.233,-16.968,37ffa715,4BB0E9,307,36000,458,,A359,TC-LGI,1731752570,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.835,-2.23,38000246,AE04AB,257,39000,388,,C560,99-00102,1731752567,TOS,KEF,,,0,0,DUKE96,PAT
69.3,-5.936,37ffa8c8,4BB14A,298,32000,474,,B77W,TC-LJJ,1731752570,IST,SFO,TK289,TK,0,0,THY73G,THY
68.971,-0.429,37ffed13,AE0402,259,26975,308,,BE20,84-00157,1731752567,TOS,KEF,,,0,0,DUKE26,
71.395,2.209,37ffd8ce,151E3B,261,28000,478,,B77W,RA-73275,1731752567,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.496,16.681,38002577,47921C,357,0,21,,B738,LN-NIO,1731752573,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.682,15.501,380018dc,47873A,246,6200,153,,DH8A,LN-WIV,1731752573,TOS,SKN,WF847,WF,0,-512,WIF847,WIF
70.678,23.663,38002746,478382,250,0,3,,S92,LN-ONY,1731752559,HFT,,NOR649,NO,1,0,NOR649,BHL
70.673,26.881,380012f2,478891,73,19275,332,,BE20,LN-BSA,1731752573,TOS,,,,0,-2176,BNOL,INR
70.142,27.692,38001fb9,4780A1,260,20825,190,,DH8A,LN-ILS,1731752573,VDS,TOS,WF973,WF,0,768,WIF1DE,WIF
74.391,76.14,37ffd7de,151FE8,40,33025,466,,A21N,RA-73704,1731752574,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
66.592,-171.784,37fece7f,8004DE,87,35000,484,,B77W,VT-ALP,1731752577,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.843,-166.628,37ff9eba,484370,17,37000,490,,B772,PH-BQI,1731752576,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.284,-149.253,3800144c,A446AA,96,19300,357,,B738,N375DA,1731752577,ANC,SEA,DL925,DL,0,2176,DAL925,DAL
64.822,-147.854,38000b29,A37265,39,0,16,,BCS3,N321DU,1731752578,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.463,-145.078,37ff7fa7,,246,43000,469,,GLEX,,1731752577,,,,,0,0,GLEX,
63.283,-142.902,37ffd7a7,A61F05,306,34000,437,,B739,N494AS,1731752578,SEA,FAI,AS223,AS,0,0,ASA223,ASA
64.662,-136.247,37ffb5a5,8990E4,280,32000,478,,B77W,B-16722,1731752577,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.03,-132.416,37ffb314,8990DF,270,32000,472,,B77W,B-16717,1731752578,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.778,-126.999,37ffa794,71C388,281,33975,477,,B789,HL8388,1731752578,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
66.628,-121.643,37ffb19c,8990E6,280,32000,20,,B77W,B-16725,1731752560,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.21,-120.852,37ff7340,A6657E,298,36000,480,,A359,N511DN,1731752579,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.362,-112.856,37ffbc88,8695A4,287,32000,453,,B77W,JA797A,1731752576,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.91,-109.426,37ffbf3f,8406D0,291,34000,464,,A35K,JA01WJ,1731752578,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.719,-108.256,37ffbdb7,71BE27,292,36000,466,,A388,HL7627,1731752576,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
65.563,-105.396,37ffbecd,780CB8,304,32000,497,,B748,B-2487,1731752578,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.574,-99.562,37ffb9de,80153C,33,31000,500,,B77L,VT-AEF,1731752578,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.845,-68.234,37ffd8ea,A8C3BD,235,32000,395,,B763,N664GT,1731752578,KEF,COS,5Y588,5Y,0,0,CMB588,GTI
61.228,-63.776,37ffa24e,406948,53,37000,528,,B77W,G-STBH,1731752576,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.189,-58.811,37ffd516,,15,37050,456,,A321,,1731752578,,,,,0,0,A321,
66.832,-52.312,37ff94bd,A92D6D,78,35000,546,,B772,N69020,1731752579,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.182,-52.296,37ffb1d9,407AF3,98,39000,571,,A35K,G-XWBI,1731752580,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
62.015,-49.565,37ffa625,407AF4,86,39000,604,,A35K,G-XWBK,1731752580,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
66.862,-48.638,37ffcbc9,789213,32,35000,520,,A35K,B-LXA,1731752580,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.473,-46.219,37ffa8d6,06A07D,76,35000,616,,B77L,A7-BBG,1731752578,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
63.055,-41.949,37ff78c2,4D23B7,92,41000,589,,GL7T,9H-VIK,1731752580,SFO,AMS,VJT712,VJ,0,128,VJT712,VJT
61.497,-40.207,37ff7c5d,406D7B,88,38975,602,,B789,G-ZBKE,1731752565,MEX,LHR,BA242,BA,0,64,BAW242,BAW
63.038,-38.783,37ffedf5,4B0EEB,266,24000,194,,PC12,HB-FQX,1731752580,RKV,,,,0,0,PCH22T,PCH
63.047,-38.408,37fff271,4B0EEC,267,20025,218,,PC12,HB-FQY,1731752580,RKV,,,,0,64,PCH4N,PCH
63.159,-35.411,37ff9f89,151E7C,232,28000,433,,B772,RA-73340,1731752581,SVO,CCC,N4551,N4,0,0,NWS551,NWS
62.724,-33.668,37fff692,AD5E0E,259,23000,184,,,N960VN,1731752552,RKV,,,,0,-64,N960VN,
62.42,-33.475,37ff883a,4B1921,103,35000,634,,B77W,HB-JNL,1731752580,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.824,-32.264,37fff9f2,48C8E2,260,24000,193,,PC12,SP-THC,1731752580,KEF,UAK,,,0,0,SPTHC,
62.09,-30.769,37ff8a6b,4B191C,105,35000,630,,B77W,HB-JNG,1731752581,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.915,-28.976,37ff7e46,4BA945,99,34000,562,,B77W,TC-JJE,1731752580,LAX,IST,TK10,TK,0,0,THY10,THY
64.222,-22.709,38001083,48619C,285,5150,116,,P06T,PH-KAT,1731752580,RKV,,,,0,192,PHKAT,
64.027,-22.762,38002045,4CC582,241,3825,266,,B38M,TF-ICJ,1731752580,KEF,BOS,FI635,FI,0,3136,ICE635,ICE
63.966,-22.609,38002356,461FA8,180,0,20,,A321,OH-LZS,1731752581,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
62.593,-25.294,37ff7bb5,4078DD,101,39000,584,,A35K,G-XWBF,1731752579,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
64.017,-24.532,37ffa457,C0656F,114,38000,576,,B789,C-GMKS,1731752581,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.456,-23.995,37ff6fdf,4BB1A2,103,36975,563,,B789,TC-LMB,1731752580,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.992,-22.624,3800269f,40772D,90,0,0,,A20N,G-UZHX,1731752576,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.973,-22.592,37ff5920,A15C1C,112,0,1,,GL7T,N187QS,1731752579,MIA,KEF,EJA187,EJ,1,0,N187QS,EJA
64.129,-21.529,38002358,,76,1575,114,,BK17,,1731752580,,,,,0,-128,BK17,
63.21,-21.517,38001d43,4CC577,153,18000,429,,B38M,TF-ICH,1731752581,KEF,TFS,FI580,FI,0,2176,ICE580,ICE
64.189,-20.9,38001e0f,4CC57F,76,2200,121,,AS50,TF-HAH,1731752580,RKV,,,,0,-128,TFHAH,
64.195,-20.867,38001f6b,478FEE,78,2100,118,,AS50,LN-OGZ,1731752580,RKV,,HDR1,HD,0,-256,HDR1,
63.498,-20.552,37ffd81a,407462,289,22950,364,,A20N,G-TTNC,1731752581,LHR,KEF,BA894,BA,0,-4480,BAW94LA,BAW
64.598,-20.526,38001d27,4CC4D1,217,20675,321,,DH8D,TF-FXI,1731752581,AEY,RKV,FI31,FI,0,-1472,ICE31R,ICE
62.594,-16.748,37ffd123,A2A67F,293,22000,80,,B190,N270AC,1731752581,QKM,KEF,,,0,0,N270AC,
64.677,-16.139,37ffee63,40768A,306,34300,337,,A20N,G-UZHV,1731752579,MAN,AEY,U22293,U2,0,-896,EZY45AJ,EZY
62.964,-14.203,38000c19,A06E9A,107,27000,287,,B350,N127KF,1731752580,KEF,MGL,,,0,64,N127KF,
63.298,-12.579,37ff864e,4BB0F9,104,39000,541,,A359,TC-LGY,1731752579,SEA,IST,TK204,TK,0,0,THY8JK,THY
