latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.318,-143.808,3b499634,394A03,42,33004,498,,B77W,F-GSQD,1752737464,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.11,-87.04,3b49710b,8682DA,93,35000,514,,B77W,JA740J,1752737469,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.163,-29.681,3b49a83b,89655A,90,35000,530,,A388,A6-EVN,1752737471,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.533,-13.211,3b49c30f,461F08,110,39000,497,,A333,OH-LTO,1752737470,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.822,-13.035,3b49944d,8964E3,100,35000,519,,A388,A6-EVL,1752737471,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.126,13.098,3b49abab,896455,133,33000,553,,B77W,A6-EQF,1752737471,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.149,14.652,3b4a4472,47BA0D,8,37025,430,,A20N,LN-RGO,1752737471,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
78.377,14.91,3b4a92bf,478764,323,5125,207,,D228,LN-LTS,1752737471,LYR,,,,0,0,,LTR
69.66,-174.617,3b497e48,781D6D,247,34000,450,,B77L,B-221S,1752737478,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.547,-164.343,3b49cff9,867F8A,23,33000,516,,B77W,JA732J,1752737477,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.624,-163.752,3b49bec4,869232,26,31000,502,,B77W,JA788A,1752737476,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.55,-161.86,3b49b719,3C670C,19,39000,507,,A359,D-AIXL,1752737476,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.352,-160.391,3b49c156,8406D0,27,37000,523,,A35K,JA01WJ,1752737477,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.841,-160.281,3b49b83a,873356,37,37000,522,,B789,JA934A,1752737477,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.012,-153.355,3b49b0b0,86DA38,32,36975,507,,B789,JA839A,1752737476,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.849,-84.728,3b4a1bb1,4BB0EA,53,37000,492,,A359,TC-LGJ,1752737478,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.967,-60.898,3b49f300,4CC578,86,33000,430,,A21N,TF-IAB,1752737479,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
73.331,-43.727,3b49e326,3C66C4,105,41000,492,,A359,D-AIVD,1752737480,SEA,MUC,LH489,LH,0,0,DLH489,DLH
72.803,-29.35,3b49d677,3C66C3,117,39000,494,,A359,D-AIVC,1752737476,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.521,9.535,3b49de11,507C50,283,38000,469,,B788,UK78703,1752737481,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.955,16.649,3b4a8ec7,478095,56,14450,201,,DH8A,LN-WIM,1752737481,SKN,TOS,WF844,WF,0,896,WIF8C,WIF
69.239,18.262,3b4a631e,4AC9EC,17,8300,261,,A20N,SE-ROL,1752737481,OSL,TOS,SK4406,SK,0,-1408,SAS89C,SAS
69.493,18.65,3b4a65b3,4785BF,31,5825,237,,DH8D,LN-WDI,1752737481,TRD,TOS,WF1343,WF,0,-896,WIF8XA,WIF
69.706,19.044,3b4a7f15,478E00,354,900,171,,DH8D,LN-WDP,1752737480,BOO,TOS,WF1324,WF,0,-256,WIF1324,WIF
70.498,22.713,3b4a8f87,478097,239,10925,183,,DH8A,LN-WIO,1752737482,HFT,TOS,WF974,WF,0,1280,WIF974,WIF
70.817,25.579,3b4a7a59,406536,45,5100,126,,C182,G-FFBG,1752737483,ALF,,,,0,0,GFFBG,
70.138,27.506,3b4a7d88,478394,87,1450,119,,AS50,LN-ODS,1752737482,ALF,,,,0,-192,LNODS,
68.744,27.556,3b4a92b9,4601F9,19,6725,160,,AT75,OH-ATL,1752737482,IVL,KKN,AY611,AY,0,2112,FIN611,FIN
70.168,30.798,3b4a924e,47A349,218,5950,198,,DH8A,LN-WIX,1752737475,VAW,KKN,WF953,WF,0,0,WIF953,WIF
70.369,31.957,3b493763,152077,160,35000,538,,B77W,RA-73847,1752737482,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.465,89.04,3b4a16f9,151E3D,267,34000,477,,B77W,RA-73277,1752737484,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.513,-171.516,3b49e9af,4B191C,44,33000,468,,B77W,HB-JNG,1752737486,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.687,-167.392,3b49e05d,86E496,21,35000,519,,B789,JA866J,1752737486,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.002,-164.776,3b49ca2d,78007E,100,33000,430,,B744,B-2475,1752737486,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
68.054,-162.915,3b4a915a,AC958F,179,1700,89,,AS50,N91NS,1752737487,RDB,,,,0,-448,N91NS,
62.852,-161.903,3b49c47d,ABCF7F,267,38000,516,,B748,N860GT,1752737486,ORD,ICN,5Y8307,5Y,0,0,GTI8307,GTI
61.263,-155.349,3b4a7f0b,AC54B1,267,32000,501,,B77L,N894FD,1752737488,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.824,-152.24,3b4a131c,80153B,300,32000,565,,B77L,VT-AEI,1752737488,SFO,CCU,AI180,AI,0,0,AIC180,AIC
61.297,-150.271,3b494daf,A76A3A,344,3025,232,,B744,N577UP,1752737487,SZX,ANC,5X71,5X,0,-1280,UPS71,UPS
63.899,-149.227,3b4a8aaa,AA319E,119,3400,120,,C206,N756PF,1752737454,,,,,0,0,N756PF,
61.282,-148.801,3b4a49f9,A0464A,292,15050,257,,B190,N117AX,1752737487,PSG,ANC,KO24,KO,0,-1088,AER24,AER
64.867,-148.183,3b4a0576,AC6B0C,121,3675,144,,PA31,N9FW,1752737487,FAI,,,,0,-192,WAV9FW,WRF
64.712,-147.653,3b4a93c2,A44213,157,7575,273,,B38M,N37353,1752737488,FAI,DEN,UA2223,UA,0,3072,UAL2223,UAL
62.159,-145.296,3b49e9ec,AA4230,265,34000,521,,B77L,N760GT,1752737488,ORD,PVG,5Y8914,5Y,0,0,GTI8914,CMA
63.341,-142.598,3b4a8400,AC90F3,114,33000,452,,B739,N909DN,1752737488,FAI,MSP,DL397,DL,0,0,DAL397,DAL
67.633,-142.019,3b49a667,407798,51,37000,467,,A35K,G-XWBB,1752737487,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.85,-141.724,3b49e43f,A384F8,318,36000,445,,BCS3,N326DU,1752737487,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
62.563,-130.094,3b49afef,ABBA93,300,37975,466,,B748,N855GT,1752737485,MIA,ICN,PO9871,PO,0,0,PAC9871,DHK
62.473,-114.45,3b4a94f6,,258,0,0,,BE20,,1752737486,,,,,1,0,BE20,
61.916,-95.065,3b49ad10,C02432,194,22000,289,,AT75,C-FNSJ,1752737489,YRT,,,,0,-64,CFNSJ,
63.59,-87.339,3b495125,7380C1,229,36000,521,,B789,4X-EDB,1752737483,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.517,-74.124,3b49f948,,67,41000,492,,GLEX,,1752737489,,,,,0,0,GLEX,
68.052,-55.639,3b49e29f,4CC574,90,39000,451,,B38M,TF-ICG,1752737490,YVR,KEF,FI694,FI,0,0,ICE694,ICE
62.993,-49.946,3b49f62a,A2A3AF,83,38975,497,,B789,N26960,1752737482,DEN,LHR,UA262,UA,0,0,UAL262,UAL
62.033,-48.581,3b49f31f,A0EEEA,86,39000,493,,B789,N15969,1752737481,DEN,MUC,UA760,UA,0,0,UAL760,UAL
