latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.281,-176.188,387ae1fb,789213,254,36000,479,,A35K,B-LXA,1735177294,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
81.204,-145.746,387ae44b,780A3B,271,32000,476,,B77W,B-KQI,1735177294,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.564,-116.056,387b0870,780D9E,308,29996,452,,B77W,B-2022,1735177297,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.399,-65.378,387aa6e8,86E79A,113,38000,477,,B789,JA872A,1735177299,HND,MXP,NH207,NH,0,0,ANA207,ANA
81.878,-56.348,387aa52a,86D9DA,117,38996,477,,B788,JA836J,1735177299,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.739,-34.79,387b04ca,780F3B,16,31000,472,,B77W,B-7368,1735177299,JFK,PVG,MU588,MU,0,0,CES588,CES
79.299,-3.612,387ab5d3,80153D,109,31200,451,,B77L,VT-AEH,1735177299,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.07,-171.777,387ae1f6,781E2B,249,30000,430,,B77L,B-222J,1735177308,ORD,PVG,CK228,CK,0,0,CKK228,CKK
75.212,-49.012,387af910,846333,112,33000,458,,B748,JA12KZ,1735177311,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.277,-20,387a6abc,394A0A,180,36000,458,,B77W,F-GSQK,1735177312,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.111,-18.007,387a83fa,873334,148,39000,471,,B789,JA933A,1735177313,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.059,-11.66,387a6b3c,86EAEA,149,38975,461,,B789,JA880A,1735177313,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.1,-4.822,387b2808,157717,248,27950,384,,IL96,RA-96023,1735177311,LED,JFK,RSD898,RS,0,0,RSD898,RSD
69.723,29.657,387b7538,47C1C6,275,6875,94,,BE20,LN-BSJ,1735177313,KKN,,,,0,2176,BNOK,INR
68.735,78.832,387ae6a8,151E24,252,34000,424,,B738,RA-73252,1735177315,,,,,0,0,TYA9110,TYA
69.326,84.154,387b7cf0,151E27,262,26175,419,,B738,RA-73255,1735177315,NSK,DME,Y7404,Y7,0,1216,TYA404,TYA
69.183,87.293,387b8026,151E2A,173,8300,298,,B738,RA-73258,1735177316,NSK,,Y79218,Y7,0,2240,TYA9218,TYA
61.223,-159.777,387acdf5,8695A4,267,34000,470,,B77W,JA797A,1735177320,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.164,-153.483,387b7468,ACE44F,319,38025,452,,LJ35,N93LE,1735177319,ANC,OTZ,,,0,0,N93LE,
66.398,-150.716,387b6eff,AABFB3,181,25000,330,,DH8D,N792CP,1735177319,NUI,ANC,,,0,0,CON232,CON
61.299,-150.422,387b67b6,71C285,268,9575,295,,B77L,HL8285,1735177320,ANC,ICN,KE258,KE,0,2880,KAL258,KAL
61.682,-149.893,387b7dfe,A4CB5F,268,2625,118,,B407,N408LM,1735177319,,,,,0,-576,N408LM,
67.97,-149.096,387b7668,A2D573,185,39000,434,,B739,N282AK,1735177319,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
64.819,-147.86,387b7f76,A880B0,36,0,15,,E75L,N647QX,1735177319,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
62.171,-142.383,387b424b,,82,32975,497,,B744,,1735177320,,,,,0,0,B744,
61.305,-139.733,387b6a78,A5BB1B,142,35000,401,,B739,N469AS,1735177321,FAI,SEA,AS106,AS,0,-64,AS106,ASA
62.265,-137.479,387b5fa8,AC05B3,91,39000,494,,B77L,N874FD,1735177320,ANC,MEM,FX22,FX,0,0,FDX22,FDX
62.324,-114.434,387b804a,,179,6300,178,,BE20,,1735177320,,,,,0,1408,BE20,
63.728,-97.29,387ab9cc,39C495,221,40000,458,,A359,F-HREV,1735177322,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.847,-83.834,387b2eb0,4CC57A,66,41000,492,,B38M,TF-ICV,1735177319,YVR,KEF,,,0,0,ICE50G,ICE
62.294,-76.308,387b0ff5,AA99B7,52,35000,553,,B772,N782UA,1735177319,SFO,LHR,UA901,UA,0,0,UAL901,UAL
