latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.348,-162.597,3aa8a3c4,461F48,5,37000,504,,A359,OH-LWA,1749155211,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.871,-10.613,3aa8fe46,789219,31,37000,497,,A35K,B-LXG,1749155217,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
87.129,49.464,3aa8d6ec,789231,113,36240,499,,A35K,B-LXK,1749155217,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.858,-166.198,3aa929dc,461F59,183,37000,517,,A359,OH-LWR,1749155220,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.803,-166.161,3aa8c199,461F4A,3,37000,476,,A359,OH-LWC,1749155220,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.327,-139.698,3aa8a480,394A05,30,33000,446,,B77W,F-GSQF,1749155217,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.524,-127.617,3aa8a377,873356,68,37000,469,,B789,JA934A,1749155217,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.996,-85.854,3aaa196b,C0315D,282,1250,99,,AT72,C-FSSA,1749155222,YEU,,SUT7494,SU,0,2432,SUT7494,SUT
76.932,101.842,3aa963d5,151E49,54,33000,518,,B744,RA-73289,1749155224,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
74.526,-167.084,3aa8dffb,461F4C,352,37000,475,,A359,OH-LWE,1749155224,NGO,HEL,AY80,AY,0,0,FIN80,FIN
73.152,-166.927,3aa8ee02,461F5B,3,39000,483,,A359,OH-LWT,1749155228,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.288,-156.754,3aaa338b,AB4B8D,11,0,0,,PC24,N827HB,1749155226,BRW,,,,1,0,N827HB,
72.706,-156.308,3aa8dde2,86E79A,35,36975,477,,B789,JA872A,1749155226,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.208,-150.778,3aa9f99d,A0AFCA,96,2900,112,,C208,N143WA,1749155227,BRW,NUI,8V655,8V,0,1472,N143WA,WRF
70.198,-148.442,3aaa3766,AA46CA,129,0,7,,C208,N761RV,1749155228,SCC,,,,1,0,N761RV,WRF
70.496,-140.743,3aa906ff,AA9300,272,36000,492,,B772,N78009,1749155228,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.786,-132.602,3aa92a57,C07536,32,19000,278,,B190,C-GSKB,1749155227,YEV,YEV,,,0,192,ADSB123,KBA
75.062,-125.29,3aa8cbce,3C7A4B,232,38000,461,,A339,D-ANRK,1749155224,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
74.954,-120.305,3aa9b821,847517,59,33004,504,,B748,JA17KZ,1749155226,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.034,-84.449,3aa8df1e,3C66C3,234,40000,501,,A359,D-AIVC,1749155226,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.477,-74.241,3aa8d19c,AA9D6E,241,36000,477,,B772,N783UA,1749155226,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.138,-72.334,3aa8ea42,A1A2A2,256,36000,483,,B772,N204UA,1749155226,BCN,SFO,UA673,UA,0,0,UAL673,UAL
68.602,-72.688,3aa9e41e,C07AAB,340,15125,192,,AT43,C-GULU,1749154896,YFB,YIO,5T896,5T,0,0,AKT896,AKT
68.815,-65.345,3aa93d15,406B05,261,36000,483,,B77W,G-STBL,1749155228,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.625,-45.402,3aa96b08,A4FFB7,284,38000,472,,A339,N421DX,1749155229,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.1,-39.082,3aa85b00,89659B,251,36216,499,,A35K,A6-XWE,1749155228,AUH,ORD,EY9,EY,0,0,ETD93CA,ETD
68.584,16.646,3aa9f108,47A218,138,2525,154,,B738,LN-ENR,1749155230,OSL,EVE,DY368,DY,0,-1152,NOZ68L,NOZ
69.058,18.54,3aa9e701,479EE7,348,0,11,,B738,LN-NHE,1749155230,OSL,BDU,DY336,DY,1,0,NOZ36S,NOZ
69.677,18.911,3aa9ae66,47945C,8,0,9,,B738,LN-NII,1749155231,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
69.738,18.955,3aaa1b47,47A349,193,1800,118,,DH8A,LN-WIX,1749155230,ALF,TOS,WF929,WF,0,-896,WIF1HP,WIF
69.639,19.793,3aaa3056,478D83,74,18675,281,,DH8D,LN-WDR,1749155231,TOS,KKN,WF998,WF,0,1856,WIF21M,WIF
69.774,20.783,3aaa2757,478772,63,16800,356,,B738,LN-DYU,1749155230,TOS,ALF,DY328,DY,0,-320,NOZ328,NOZ
69.953,21.349,3aaa2c41,478891,270,16000,250,,BE20,LN-BSA,1749155231,ALF,,,,0,64,BNOL,INR
70.809,24.502,3aaa32a1,47A389,60,11025,218,,DH8A,LN-WIW,1749155230,HFT,HVG,WF938,WF,0,64,WIF8TN,WIF
69.869,26.454,3aaa2936,478096,97,18975,277,,DH8A,LN-WIN,1749155230,ALF,KKN,WF948,WF,0,-64,WIF948,WIF
69.238,83.67,3aa99d4c,151E3C,68,35000,516,,B77W,RA-73276,1749155228,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.316,87.633,3aa993bf,151DBA,83,33000,516,,B77W,RA-73146,1749155232,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.528,-171.536,3aa93176,86DCE6,44,37000,483,,B788,JA842J,1749155232,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.001,-167.794,3aaa2a19,AD4482,254,20100,257,,B190,N954LE,1749155233,OME,SVA,8E852,8E,0,64,BRG852,BRG
