latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.895,-174.427,38981e92,461F55,343,39008,488,,A359,OH-LWN,1736025620,HND,HEL,AY62,AY,0,0,FIN62,FIN
84.068,-162.921,3898b5dc,461F53,185,36000,485,,A359,OH-LWL,1736025620,HEL,HND,AY61,AY,0,0,FIN61,FIN
89.421,128.974,38987393,789247,199,35025,548,,A35K,B-LXO,1736025624,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.467,-165.165,3898a12b,461F50,184,38000,472,,A359,OH-LWI,1736025618,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.959,-165.011,3898567c,48AE24,0,37000,462,,B789,SP-LSE,1736025626,NRT,WAW,LO80,LO,0,0,LOT80,LOT
71.258,-178.952,38985370,780DA8,251,34000,475,,B77L,B-2026,1736025637,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
72.354,-167.123,389864db,461F59,2,39000,458,,A359,OH-LWR,1736025638,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.096,-157.685,389976e9,AA4A81,240,7400,155,,C208,N762RV,1736025638,BRW,,,,0,640,N762RV,WRF
72.844,-155.971,38986a3a,873334,36,37000,473,,B789,JA933A,1736025638,HND,MUC,NH217,NH,0,-64,ANA217,ANA
75.241,-148.846,38985208,86DA38,43,39000,490,,B789,JA839A,1736025634,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.525,-151.209,38985602,86EAEA,41,37000,480,,B789,JA880A,1736025637,HND,VIE,NH205,NH,0,0,ANA205,ANA
70.192,-150.921,38997f67,A57B33,80,2775,115,,C208,N452T,1736025585,NUI,,,,0,0,N452T,WRF
68.855,-137.868,3897efbf,7800A9,107,33000,495,,B77W,B-2099,1736025637,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.635,-99.235,3898f7a9,8004DD,3,31000,517,,B77W,VT-ALO,1736025639,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.484,18.846,38981c92,478DF1,19,3175,124,,EC45,LN-OTN,1736025641,,,,,0,-448,DOC,
69.687,18.915,3899777b,407FF4,334,0,0,,A21N,G-WUKZ,1736025554,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
68.97,19.245,38991cd6,471F64,2,23650,379,,A321,HA-LXC,1736025642,GDN,TOS,W61771,W6,0,-1984,WZZ6977,WZZ
70.286,21.849,38996f4e,478891,62,27000,267,,BE20,LN-BSA,1736025641,TOS,,,,0,0,BNOA,INR
70.053,22.579,3899644c,47C007,143,11000,174,,BE20,LN-BSH,1736025642,TOS,,,,0,0,BNOL,INR
69.468,174.938,38980269,8004DB,103,35000,473,,B77L,VT-ALG,1736025646,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.753,-175.181,3898ab42,86D9FC,39,38724,466,,B788,JA837J,1736025643,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.326,-172.468,389849a5,AA4230,233,36000,495,,B77L,N760GT,1736025645,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
63.122,-172.421,3898a90f,86EEC2,43,36975,477,,B789,JA892A,1736025645,HND,MXP,NH207,NH,0,128,ANA207,ANA
61.73,-161.043,38992992,A06A71,271,1000,170,,C208,N126ES,1736025597,MRI,,,,0,-256,N126ES,
61.806,-164.923,38996233,A00FCC,302,3300,183,,C208,N1029Y,1736025645,BET,EMK,,,0,-1088,N1029Y,
66.871,-162.621,38997268,AC0F70,73,0,55,,C206,N8763Q,1736025645,WTK,,,,1,-512,N8763Q,
64.351,-163.907,38997786,A8304F,107,29775,421,,B737,N627AS,1736025645,OME,ANC,AS7011,AS,0,2240,ASA7011,ASA
61.461,-165.46,38997800,A99754,109,3675,130,,C208,N717PA,1736025645,HPB,,,,0,0,N717PA,
62.333,-163.747,389978cb,AA0E2A,318,1700,120,,C207,N747SQ,1736025610,KSM,,,,0,0,N747SQ,
61.967,-163.217,38997da1,A07DB7,154,3900,90,,C207,N1301L,1736025628,KSM,,,,0,0,N1301L,
61.853,-163.206,38996bdb,A032FD,294,2600,170,,C208,N1115M,1736025572,BET,,,,0,0,N1115M,
67.566,-162.973,38996be4,A16845,250,0,0,,C208,N190BA,1736025645,OTZ,WTK,8E2681,8E,1,0,BRG2681,BRG
66.169,-161.642,3898de14,,148,3500,100,,,,1736025628,OTZ,KVL,7S467,7S,0,0,RYA467,
66.638,-160.139,38997fcc,A7EED8,284,2175,173,,C208,N610BA,1736025645,WLK,,8E3651,8E,0,0,BRG3651,BRG
63.446,-158.593,38994ba5,A86E3F,295,19350,291,,PC12,N642SF,1736025646,ANC,UNK,,,0,-960,N642SF,
61.283,-151.99,38996324,ABED10,268,29700,449,,B77L,N868FD,1736025645,ANC,NRT,FX169,FX,0,1536,FDX169,FDX
63.085,-156.258,389967ab,A4C8D2,294,34025,430,,B734,N407YK,1736025646,ANC,OME,NC720,NC,0,0,NAC720,NAC
63.86,-151.494,389923fc,A784D5,167,40975,452,,B738,N584AS,1736025646,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.287,-151.416,38996e7f,A77B6F,269,24525,406,,B744,N581UP,1736025645,ANC,PVG,5X80,5X,0,3008,UPS80,UPS
61.369,-149.482,38995014,78072A,92,13475,389,,B744,B-2437,1736025648,ANC,ORD,Y87451,Y8,0,2496,YZR7451,YZR
64.739,-148.004,38996260,A8B5AD,36,2275,121,,E75L,N660QX,1736025642,ANC,FAI,AS2041,AS,0,-704,QXE2041,ASA
61.612,-150.059,38997093,A60EE2,345,1025,87,,R66,N49MR,1736025647,MRI,,,,0,-128,N49MR,
62.321,-150.096,38995dbf,A34417,123,0,0,,C150,N3097J,1736025565,PAQ,TKA,,,1,0,N3097J,
62.04,-150.013,38996fbd,A7EBC9,348,3900,96,,C170,N6095V,1736025648,PAQ,,,,0,-192,N6095V,
61.222,-149.851,38996fa8,ADA01C,22,800,69,,C172,N97705,1736025648,MRI,,,,0,896,N97705,
61.5,-149.633,3899790e,A05A4B,89,1900,50,,C172,N12138,1736025597,,,,,0,-64,N12138,
68.075,-149.54,3898681a,AA92F9,246,34000,485,,B772,N78002,1736025648,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.425,-149.492,38995b65,A6CD5C,215,700,68,,C172,N5374K,1736025620,MRI,,,,0,-896,N5374K,
64.868,-147.932,38990c05,A90AC0,134,2300,122,,C208,N682BB,1736025647,FAI,,,,0,-640,N682BB,
65.039,-140.002,38986981,AB6737,261,33975,480,,B789,N834AA,1736025647,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.346,-141.337,3898707d,A95CA4,273,40000,434,,B77L,N702GT,1736025648,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
62.941,-137.028,389820c8,A65BB7,272,36000,466,,A359,N509DN,1736025646,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.888,-134.977,38983c16,A69822,274,36000,465,,A359,N524DN,1736025648,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.087,-124.833,38987ba3,868078,296,32000,461,,B77W,JA739J,1736025648,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.297,-122.322,3898aa41,86D244,286,38000,461,,B788,JA813A,1736025648,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.239,-121.84,3898c5b7,71C216,286,32000,451,,B77W,HL8216,1736025648,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.345,-121.423,3898bddc,78007F,301,34000,455,,B744,B-2476,1736025648,ORD,PVG,CAO1018,CA,0,64,CAO1018,CAO
67.844,-117.808,3898b5b2,71BA03,285,31996,453,,B77W,HL7203,1736025647,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.561,-109.489,38995417,C075FC,30,23000,268,,AT43,C-GSRR,1736025648,YZF,YCB,5T654,5T,0,-64,AKT654,AKT
66.565,-109.298,38995515,,29,25000,274,,BE20,,1736025648,,,,,0,0,BE20,
62.41,-114.228,38995a79,,127,2400,129,,DHC6,,1736025647,,,,,0,256,DHC6,
65.955,-109.808,3898c405,71C382,300,36000,461,,A359,HL8382,1736025648,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.724,-108.902,3899759d,C0681F,229,34025,387,,B732,C-GNLE,1736025648,,,N5132,N5,0,64,NRL132,NRL
63.569,-108.504,3898e95a,C0173E,303,32000,447,,B77W,C-FIUV,1736025648,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.521,-107.614,3898c064,AA92FF,299,34000,463,,B772,N78008,1736025648,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.956,-106.932,3898d107,71C042,308,32000,453,,B77W,HL8042,1736025647,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.318,-100.712,3898e51a,86E3EC,306,36000,466,,B789,JA861J,1736025647,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.604,-91.691,3898f124,8406D0,305,34000,498,,A35K,JA01WJ,1736025648,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.097,-83.445,38987cf4,408092,262,37996,498,,B78X,G-ZBLH,1736025645,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.012,-75.82,3898ecd9,4CC57B,256,34000,210,,B38M,TF-ICT,1736025647,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.258,-74.537,3898f3e8,4CC530,259,34000,480,,B38M,TF-ICP,1736025645,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.879,-68.83,38990139,C05FF8,125,3100,133,,PC12,C-GKIX,1736025649,YFB,,,,0,-768,CGKIX,
63.964,-68.887,38997059,C05768,166,6050,155,,AT43,C-GHCP,1736025650,YIO,YFB,5T885,5T,0,-1472,AKT885,AKT
63.048,-69.587,38994ce8,C077DA,38,7600,160,,DHC6,C-GTKB,1736025650,YFB,,4K317,4K,0,-256,KBA317,KBA
63.742,-68.611,38981d68,4BB0E9,259,38000,482,,A359,TC-LGI,1736025650,IST,SEA,TK203,TK,0,64,THY8DE,THY
63.979,-68.319,38997b2e,C07AAB,359,9800,199,,AT43,C-GULU,1736025650,YFB,YCY,5T810,5T,0,1024,AKT810,AKT
64.134,-60.96,38991602,4CC577,262,34000,467,,B38M,TF-ICH,1736025649,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.236,-61.667,38987dfb,3C6716,260,39996,493,,A359,D-AIXV,1736025649,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.766,-54.397,3898cf1e,A9D286,261,32000,504,,B77W,N732AN,1736025649,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.5,-53.78,3897cffd,800463,223,34000,456,,B77W,VT-ALN,1736025650,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.83,-52.691,38996fae,459E4D,341,25000,258,,DH8B,OY-GRM,1736025650,GOH,,GL3258,GL,0,0,GRL3258,GRL
68.391,-52.124,38996e09,459E48,23,19000,269,,DH8B,OY-GRH,1736025650,JHS,JAV,GL1488,GL,0,0,GRL1488,GRL
61.831,-45.963,3898eabd,507C59,48,37000,441,,B788,UK78706,1736025650,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.904,-44.18,389854d6,4BB184,238,36000,503,,B789,TC-LLD,1736025650,IST,DTW,TK205,TK,0,-64,THY7KG,THY
63.052,-41.771,3898bcd2,AAC136,272,34000,485,,B772,N792UA,1736025650,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.529,-38.03,38995d8e,3463DA,82,39000,446,,A333,EC-NHM,1736025650,GOH,CPH,GL3780,GL,0,0,GRL3780,PLM
62.711,-33.938,3898c07e,48AE07,258,38000,487,,B788,SP-LRH,1736025649,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.084,-33.657,3897c1d2,AAC71D,271,34000,483,,B77L,N794CK,1736025651,DXB,BGR,K49794,K4,0,0,CKS9794,CKS
64.017,-29.494,3898c87b,48AE20,265,36000,468,,B789,SP-LSA,1736025650,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.957,-29.114,38989a0b,4BA946,279,32000,442,,B77W,TC-JJF,1736025650,IST,YVR,TK75,TK,0,0,THY75D,THY
63.069,-28.872,38988007,4BB14B,266,32000,480,,B77W,TC-LJK,1736025650,IST,MIA,TK77,TK,0,0,THY77J,THY
63.316,-27.222,3898c1b5,4CC57A,67,37000,405,,B38M,TF-ICV,1736025650,BOS,KEF,FI634,FI,0,0,ICE634,ICE
63.795,-22.606,3898aef0,4CC56D,359,3725,174,,A21N,TF-PLC,1736025650,TFS,KEF,OG621,OG,0,-1152,FPY2B,FPY
63.977,-22.592,389953a6,4CC08B,112,0,0,,GRND,,1736025626,,,,,1,0,SNOWKING,
64.285,-22.237,3899414f,4CC4F4,12,3900,86,,DA40,TF-KFI,1736025650,RKV,,,,0,64,TFKFI,
62.275,-21.043,3898c4c0,4CC582,334,33000,397,,B38M,TF-ICJ,1736025650,TFS,KEF,FI581,FI,0,0,ICE581,ICE
61.249,-17.389,3898ce2c,4CC56E,322,38000,409,,A20N,TF-PPF,1736025649,RAK,KEF,,,0,0,FPY99M,FPY
61.859,-12.811,38995bd3,471F74,121,35000,471,,A321,HA-LXS,1736025650,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
63.12,-11.172,3899552b,471DB8,102,35000,471,,A21N,HA-LGQ,1736025650,KEF,BUD,W62428,W6,0,0,WZZ34DA,WZZ
63.027,-10.199,3898f5df,,287,38000,458,,B744,,1736025650,,,,,0,64,B744,
62.715,-8.019,38988ccb,4BB149,290,34000,435,,B77W,TC-LJI,1736025649,IST,ORD,TK5,TK,0,0,THY5,THY
62.428,-6.184,3898b0e5,4BB148,289,32000,461,,B77W,TC-LJH,1736025650,IST,IAD,TK7,TK,0,0,THY7,THY
61.915,9.408,3898aae5,47A32E,22,35000,424,,B738,LN-ENO,1736025650,LPA,TOS,,,0,0,NOZ4YM,NOZ
63.933,10.835,389925ff,4ACB44,182,38975,474,,A20N,SE-RZD,1736025650,LYR,OSL,SK4499,SK,0,64,SAS4499,SAS
61.239,15.335,389930d7,3444D0,215,33975,446,,A320,EC-MBD,1736025652,RVN,BCN,,,0,0,VLG890C,VLG
63.485,27.105,38996565,4601FD,199,18025,286,,AT75,OH-ATP,1736025652,KAO,HEL,AY488,AY,0,64,FIN488,FIN
65.281,23.082,38996fee,440191,212,31850,442,,A320,OE-INB,1736025652,RVN,NCE,U21772,U2,0,1216,EJU59EC,EZY
61.85,25.1,389962b9,461E18,185,29350,441,,E190,OH-LKI,1736025651,RVN,HEL,AY540,AY,0,-1920,FIN7EM,FIN
64.486,25.577,38996e02,461E21,182,38700,439,,E190,OH-LKR,1736025652,RVN,HEL,AY562,AY,0,640,FIN562,FIN
66.575,25.851,38997bf9,440248,303,0,5,,A320,OE-INH,1736025652,RVN,BER,U25342,U2,1,0,EJU47AM,EZY
67.38,26.912,3899732c,461F6A,187,28025,427,,A320,OH-LXI,1736025652,IVL,HEL,AY610,AY,0,1536,FIN610,FIN
63.404,32.775,38996132,155BDC,182,32000,430,,SU95,RA-89052,1736025652,MMK,LED,SU6340,SU,0,0,SDM6340,SDM
67.202,31.852,389912c3,151FFB,358,33975,430,,A321,RA-73723,1736025652,SVO,MMK,SU1326,SU,0,-64,AFL1326,AFL
64.301,34.888,38988e1e,151E55,167,37000,437,,B738,RA-73301,1736025652,,,,,0,0,PBD6856,PBD
63.352,44.87,38994335,151DEA,26,35025,462,,A320,RA-73194,1736025651,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.196,56.944,38992550,151DEE,33,35025,280,,A319,RA-73198,1736025649,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.639,51.556,38993a96,151DE2,77,35000,457,,A319,RA-73186,1736025649,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
63.011,61.586,389931a6,151F17,63,37000,470,,B738,RA-73495,1736025649,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.289,63.635,38992b1d,151FD4,79,33000,516,,A333,RA-73684,1736025652,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
67.292,70.356,38991aa1,151E2C,66,37000,448,,B738,RA-73260,1736025652,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.485,70.52,3898e7da,151FE9,269,34025,375,,A21N,RA-73705,1736025652,IKT,SVO,SU1645,SU,0,0,AFL1645,AFL
61.407,73.031,389940a9,151D4F,78,7450,303,,B735,RA-73039,1736025652,UFA,,UT406,UT,0,-1600,UTA406,UTA
61.647,76.928,3898fc18,151ED3,84,35025,496,,A20N,RA-73427,1736025651,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.908,81.677,3898e7ca,151DB7,98,33000,546,,B77W,RA-73143,1736025652,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.578,123.128,38988808,151EFA,92,35050,407,,A20N,RA-73466,1736025641,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.089,129.756,38996906,151E2E,298,0,0,,B737,RA-73262,1736025651,YKS,OVB,R39916,R3,1,0,SYL9916,SYL
64.762,133.968,3897bc2e,7805A9,209,32000,455,,B77L,B-2073,1736025651,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.574,142.672,3898590b,151FE1,116,35000,460,,B77W,RA-73697,1736025651,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
57.082,-175.188,38984436,ABC948,60,35000,458,,B77L,N859FD,1736025655,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
58.65,-175.981,38992756,A782DD,246,35000,160,,B744,N583UP,1736025655,ANC,HKG,5X62,5X,0,0,UPS62,UPS
57.803,-179.403,389924c6,A7F08E,243,34000,516,,B748,N610UP,1736025655,ANC,ICN,5X64,5X,0,0,UPS64,UPS
58.151,-174.423,3898a65d,A86D51,66,35025,460,,B763,N642GT,1736025655,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
58.772,-171.226,38987f2e,71BE17,67,35000,499,,B748,HL7617,1736025636,ICN,ANC,KE283,KE,0,-64,KAL283,KAL
57.663,-170.846,3898d1ca,76CD41,260,36000,505,,A359,9V-SJA,1736025654,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
59.775,-170.822,3899214c,AB8B7F,247,35000,491,,B77L,N843FD,1736025656,ANC,KIX,FX19,FX,0,0,FDX19,FDX
59.899,-170.21,389916b5,71BC17,248,32000,494,,B744,HL7417,1736025654,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
57.98,-166.194,389844e3,769102,250,36000,489,,B77L,9V-DHB,1736025654,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
59.766,-166.034,3898736f,71BE09,71,37000,501,,B748,HL7609,1736025656,ICN,ANC,KE255,KE,0,0,KAL255,KAL
60.645,-162.441,38990132,A68CB9,55,1900,100,,GA8,N521AV,1736025628,BET,,,,0,0,N521AV,
58.807,-159.43,38992369,A9D8BE,89,3100,120,,C207,N7331U,1736025650,DLG,,,,0,-64,N7331U,
61.199,-160.769,38996339,AC34A0,266,32000,457,,B77L,N886FD,1736025656,ANC,HKG,FX23,FX,0,0,FDX23,FDX
60.828,-164.977,3899597d,A690DE,252,34050,482,,MD11,N522FE,1736025656,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
56.202,-162.554,38995b62,A6B52A,46,27000,290,,BE20,N531LM,1736025656,DUT,ANC,,,0,0,N531LM,
60.85,-162.417,38997f2e,A9EC69,135,1100,70,,C207,N7389U,1736025650,KUK,,,,0,0,N7389U,
