latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.844,35.254,39886673,8003E2,306,32000,454,,B77W,VT-ALJ,1742405032,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.897,-157.845,3989ba46,AA2E27,237,8400,185,,C208,N755RV,1742405037,BRW,,,,0,0,N755RV,
71.287,-156.76,39898e57,A0AFCA,270,0,18,,C208,N143WA,1742405037,PIZ,BRW,,,1,0,N143WA,WRF
71.288,-156.754,3989a4fd,AB4B8D,182,0,0,,PC24,N827HB,1742405033,BRW,,,,1,0,N827HB,
69.991,-148.411,3989be30,A668EE,186,9700,277,,B738,N512AS,1742405038,SCC,ANC,AS9660,AS,0,3072,ASA9660,ASA
72.557,-142.121,3988857c,781F4C,279,32000,493,,B77L,B-223N,1742405026,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.924,-62.931,3988d16f,3965A3,263,34000,498,,B77W,F-GZND,1742405039,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
71.087,-62.733,3988c7a7,47C1C2,272,36000,474,,A333,LN-RKU,1742405031,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.087,-55.96,3988c1c7,4B191D,269,33000,501,,B77W,HB-JNH,1742405040,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.942,-53.005,3988f07e,4073CE,275,36000,497,,B789,G-VBEL,1742405040,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.85,-51.267,3989a0c0,45A2B7,345,2650,98,,EC25,OY-HUW,1742405040,,,,,0,0,RESCUE1,GRL
69.237,-51.157,3988fe42,4CC330,312,10000,196,,DH8B,TF-FXG,1742405041,KEF,JAV,FI123,FI,0,0,ICE123,ICE
69.346,-50.452,39898286,459E52,287,19000,211,,DH8B,OY-GRR,1742405040,SFJ,JAV,GL512,GL,0,0,GRL512,GRL
70.323,-43.753,3988ea35,4D0103,281,34000,478,,B748,LX-VCA,1742405037,LUX,SEA,,,0,0,ICV25N,CLX
