latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.166,-176.535,39020f19,8004DB,291,34000,480,,B77L,VT-ALG,1738754389,SFO,DEL,AI184,AI,0,0,AIC184,AIC
75.839,-149.848,39020837,48436C,36,35000,466,,B772,PH-BQE,1738754387,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.528,-148.29,3901f75d,3C4B27,33,33000,467,,B748,D-ABYG,1738754387,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.867,-137.585,39021cac,780E05,302,30000,503,,B77W,B-2029,1738754387,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.683,-127.107,390222d0,789231,302,36000,471,,A35K,B-LXK,1738754387,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.977,-58.847,3901c69e,3C670E,96,39000,447,,A359,D-AIXN,1738754389,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.847,-46.208,3901b8ce,86D9D2,121,39008,444,,B789,JA836A,1738754392,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.842,-38.871,3901bd9d,86E40E,126,36996,461,,B789,JA862J,1738754389,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.197,-36.787,3901a8ee,869582,138,35000,451,,B77W,JA796A,1738754389,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.37,-28.042,3902272e,789216,24,37000,472,,A35K,B-LXD,1738754389,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.826,-12.603,39019dcf,4ACA65,152,39004,436,,A359,SE-RSE,1738754389,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.845,158.179,3901ffd2,801538,265,32000,460,,B77L,VT-AEE,1738754396,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.534,-152.269,3901dba4,39D2AE,19,39000,486,,A359,F-HUVO,1738754394,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.129,-126.164,39021bf2,8990E0,274,32000,467,,B77W,B-16718,1738754394,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.439,-113.517,39022a0d,8691AA,291,30000,483,,B77W,JA784A,1738754396,JFK,HND,NH159,NH,0,0,ANA159,ANA
71.154,-105.183,39022e07,71BE21,301,36000,457,,A388,HL7621,1738754399,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.482,-69.091,39019435,89659B,212,38000,484,,A35K,A6-XWE,1738754396,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.721,-52.793,3902cb81,459E4B,345,0,8,,DH8B,OY-GRK,1738754399,JEG,GOH,GL271,GL,1,0,GRL271,GRL
72.548,-45.133,39023e55,789201,18,37000,477,,A359,B-LRT,1738754399,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.647,-42.892,390241f4,75855B,15,37000,488,,A359,RP-C3508,1738754396,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.472,-42.05,39018bdc,406D7B,124,39000,456,,B789,G-ZBKE,1738754396,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.773,-29.259,39019b7d,86DA38,138,38992,435,,B789,JA839A,1738754396,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.229,-26.888,3901a290,873312,136,39000,461,,B789,JA932A,1738754400,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.573,-23.322,39019eab,8406D0,149,37000,464,,A35K,JA01WJ,1738754399,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.194,-20.323,39018299,3965AF,151,35000,463,,B77W,F-GZNP,1738754399,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.944,-15.913,390268d0,AB40F8,311,34000,453,,A333,N824NW,1738754399,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.822,1.32,390267c4,C2C36D,339,38000,483,,A332,330003,1738754401,WAW,YVR,CFC3419,CF,0,0,CFC3419,CFC
69.093,11.247,39029a77,4ACAA1,186,38975,403,,A20N,SE-RUA,1738754400,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.153,17.667,39025523,440224,25,21200,377,,A20N,OE-LUG,1738754401,MXP,TOS,U23975,U2,0,-1408,EJU54MG,EZY
68.61,16.969,39029f2f,4791AC,24,27375,457,,B738,LN-NIQ,1738754400,OSL,TOS,DY396,DY,0,-1920,NOZ396,NOZ
69.765,18.379,3902aca5,47808A,7,11000,190,,DH8A,LN-WIB,1738754400,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
69.831,18.62,39026ba0,4400E3,26,8575,265,,A320,OE-IVS,1738754400,AMS,TOS,U27991,U2,0,-512,EJU46ZH,EZY
69.621,18.878,3902bd08,4AC9E1,192,4375,157,,A20N,SE-ROA,1738754401,TOS,OSL,SK4419,SK,0,1728,SAS4419,SAS
69.9,19.082,3902aba6,47C007,240,5425,180,,BE20,LN-BSH,1738754400,EVE,TOS,,,0,0,BNOL,INR
70.682,23.678,3902c852,47C39C,239,0,1,,BE20,LN-BSB,1738754401,HFT,,,,1,0,BNOE,INR
68.774,25.258,39020efe,89644E,314,34000,482,,B77W,A6-EPY,1738754401,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
69.103,27.651,3902b934,47878D,227,28950,388,,B738,LN-DYX,1738754401,KKN,OSL,DY311,DY,0,3200,NOZ11S,NOZ
73.394,66.668,39020b32,89647D,358,36000,496,,A388,A6-EUS,1738754396,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.834,66.831,3902164b,8964B7,1,30000,490,,A388,A6-EVI,1738754402,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.552,70.875,3902b9cd,155BC5,135,28000,388,,SU95,RA-89029,1738754402,BVJ,NYM,4G9664,4G,0,64,GZP9664,GZP
64.364,-173.405,390211c1,7809A9,271,32000,430,,B77W,B-2037,1738754403,LAX,SZX,CA770,CA,0,0,CCA770,CCA
63.956,-161.909,39017e26,8004E0,111,35000,509,,B77W,VT-ALR,1738754404,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.838,-156.509,3901d872,78926B,74,39000,528,,A35K,B-LXR,1738754405,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
63.691,-148.598,3902af77,A6B173,15,23975,278,,BE20,N530LM,1738754405,ANC,HOM,,,0,0,N530LM,
64.419,-146.634,3902b8d6,AD8766,121,17075,386,,B39M,N971AK,1738754405,FAI,SEA,AS210,AS,0,1984,ASA210,ASA
62.244,-141.717,3902b723,899106,88,31000,530,,B744,B-18720,1738754400,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
62.255,-140.626,3901fd8b,8990A4,87,33000,530,,B77L,B-18772,1738754404,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
62.119,-139.294,39029a56,ABED10,100,39000,492,,B77L,N868FD,1738754406,ANC,EWR,FX9030,FX,0,0,FDX9030,FDX
62.695,-136.717,3901b16b,78023E,99,35000,514,,B77W,B-KPR,1738754405,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.256,-136.68,3902a97f,89912D,91,33000,523,,B77L,B-16787,1738754404,ANC,ORD,BR650,BR,0,0,EVA650,EVA
63.532,-116.904,3902b3de,C01A8B,312,24000,218,,BE20,C-FKBI,1738754405,YZF,,,,0,0,N,KBA
62.472,-114.439,38fe95bb,C05F09,298,0,0,,CRJ9,C-GJZS,1738754405,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
61.937,-88.413,39021673,,223,38000,433,,B737,,1738754406,,,,,0,-128,B737,
63.758,-68.55,3902c419,,230,0,7,,BE20,,1738754407,,,,,1,0,BE20,
63.747,-68.534,3902a656,,317,725,101,,C560,,1738754406,,,,,0,-576,C560,
66.907,-52.869,3902c099,459E47,257,9000,193,,DH8B,OY-GRG,1738754400,SFJ,JHS,GL226,GL,0,0,GRL226,GRL
