latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.625,-32.873,37f8a020,780A6F,11,37000,504,,B748,B-LJL,1731579866,JFK,HKG,CX95,CX,0,0,CPA095,CPA
78.32,-164.384,37f89430,4B191F,2,33000,474,,B77W,HB-JNJ,1731579875,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.155,-105.916,37f870e1,3C6710,94,39004,475,,A359,D-AIXP,1731579875,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.104,-93.695,37f870f4,86E4B8,86,39000,462,,B789,JA867J,1731579881,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.029,-80.983,37f8644e,86E800,98,39000,474,,B789,JA875A,1731579879,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.033,-77.238,37f854c9,869582,87,34000,456,,B77W,JA796A,1731579879,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.635,-71.234,37f8a691,80153C,30,33000,467,,B77L,VT-AEF,1731579877,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.6,-69.519,37f8ac70,789217,357,35000,497,,A35K,B-LXE,1731579877,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.057,-65.483,37f841c7,406D77,89,39000,499,,B789,G-ZBKA,1731579879,HND,LHR,BA8,BA,0,-64,BAW8,BAW
81.933,-58.616,37f84ff6,867F68,109,35000,445,,B77W,JA731J,1731579879,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.455,-46.548,37f84acc,873334,133,39000,474,,B789,JA933A,1731579879,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.247,-41.406,37f8338c,3965A2,125,36000,478,,B77W,F-GZNC,1731579882,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.912,-163.294,37f8a28b,3C4B2B,14,33000,477,,B748,D-ABYK,1731579888,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.288,-159.925,37f847b7,8004DE,135,35000,463,,B77W,VT-ALP,1731579888,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.604,-123.02,37f8cfa4,758525,300,36000,463,,A359,RP-C3501,1731579888,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.994,-56.628,37f7cdfa,8004E0,212,34000,465,,B77W,VT-ALR,1731579893,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.457,-48.761,37f849b0,7608FA,223,36000,467,,B77L,AP-BGZ,1731579893,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.581,-45.309,37f86930,507C59,230,39975,459,,B788,UK78706,1731579892,TAS,JFK,HY101,HY,0,64,UZB101,UZB
70.284,-31.705,37f8d01b,8004DC,59,30000,565,,B77L,VT-ALH,1731579870,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.08,-20.381,37f8a812,3C4592,121,37000,526,,B77L,D-AALR,1731579890,SEA,FRA,3S475,3S,0,0,BOX475,DHK
