latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.161,-131.657,3ba11609,86EB14,34,35000,496,,B789,JA881J,1754649203,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.258,-130.824,3ba0ffc7,8695C6,65,35000,504,,B77W,JA798A,1754649203,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.028,-123.426,3ba0f454,840DF8,49,37000,502,,A35K,JA03WJ,1754649199,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.384,-81.316,3ba18cfd,789218,351,36000,509,,A35K,B-LXF,1754649203,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.163,-74.676,3ba18cd9,78926B,355,36000,512,,A35K,B-LXR,1754649203,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.136,-59.256,3ba1857b,789245,6,36000,513,,A35K,B-LXM,1754649201,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.379,-1.131,3ba0a0d0,868340,140,35000,480,,B77W,JA743J,1754649201,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.493,3ba1d0be,4ACB45,78,0,0,,A20N,SE-RZE,1754649201,OSL,LYR,SK4492,SK,1,0,SAS4492,SAS
72.928,-148.694,3ba10d6c,34754D,60,37000,518,,A359,EC-OAY,1754649208,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.15,-120.828,3ba184d7,780CB0,308,30004,443,,B77W,B-2007,1754649210,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.353,-59.593,3ba1ab79,780AA8,21,37000,510,,B748,B-LJN,1754649210,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
72.819,-37.59,3ba15f11,4BB106,285,36000,503,,A359,TC-LHF,1754649212,IST,SFO,TK289,TK,0,0,THY73G,THY
69.303,-17.165,3ba1704b,4BB146,306,32000,469,,B77W,TC-LJF,1754649212,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.282,18.225,3ba22c0b,4792D3,207,16500,360,,B738,LN-NIL,1754649212,TOS,OSL,DY377,DY,0,2880,NOZ377,NOZ
70.559,18.773,3ba2087b,47A48C,174,21325,344,,C68A,LN-SAA,1754649212,LYR,TOS,,,0,-2112,BNO42S,INR
69.509,18.828,3ba233fd,4ACAC5,188,13575,203,,PC24,SE-RVE,1754649213,TOS,OSD,,,0,4032,SWE72U,SWE
69.862,19.294,3ba23ffa,47A389,27,7700,203,,DH8A,LN-WIW,1754649212,TOS,HFT,WF908,WF,0,1344,WIF7KM,WIF
69.896,20.166,3ba235bc,4785C1,256,11925,266,,DH8D,LN-WDG,1754649212,LKL,TOS,WF983,WF,0,-2240,WIF983,WIF
70.101,20.844,3ba22ca8,47812B,237,3750,127,,EH10,0277,1754649212,HFT,,,,0,0,SAVER30,NOW
71.932,21.404,3ba229d5,47C18E,328,4200,149,,S92,LN-OIF,1754649212,HFT,,NOR647,NO,0,0,NOR647,BHL
70.861,23.262,3ba24233,478382,330,2200,162,,S92,LN-ONY,1754649212,HFT,,NOR646,NO,0,-64,NOR646,BHL
69.89,24.057,3ba22e61,478F0E,272,24000,293,,DH8D,LN-WDM,1754649213,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
70.699,29.224,3ba2425c,478891,166,8250,173,,BE20,LN-BSA,1754649212,BVG,,,,0,1664,BNOK,INR
70.33,31.066,3ba23f7d,478092,351,650,115,,DH8A,LN-WIJ,1754649212,VDS,VAW,WF954,WF,0,-448,WIF954,WIF
68.427,32.034,3ba1ff6e,155C3A,26,11975,296,,SU95,RA-89146,1754649212,SVO,MMK,SU6477,SU,0,-2304,SDM6477,SDM
69.453,96.634,3ba1a546,151DAD,271,34000,504,,B77W,RA-73133,1754649213,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
71.022,117.757,3ba1ddeb,151E3D,289,34000,487,,B77W,RA-73277,1754649215,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.268,153.37,3ba144d2,80153D,255,34000,480,,B77L,VT-AEH,1754649212,SFO,CCU,AI180,AI,0,0,AIC180,AIC
69.327,168.327,3ba12dd2,781941,240,34000,460,,B77L,B-20EN,1754649212,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
72.053,169.756,3ba15ba3,780F3A,56,33000,512,,B77W,B-7347,1754649215,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.217,-167.769,3ba14b63,780D8F,98,33000,495,,B77L,B-2094,1754649215,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
64.103,-166.133,3ba14d27,781F03,99,31000,491,,B77L,B-223G,1754649215,PVG,ANC,CSG2501,CS,0,0,CSG2501,CSG
64.003,-155.295,3ba21116,ADECF8,136,25000,261,,PC12,N997DJ,1754649217,OTZ,ANC,,,0,0,N997DJ,
62.162,-153.123,3b94d921,A2680B,158,57000,5,,BALL,N254TH,1754649213,,,,,0,0,HBAL774,
61.222,-150.222,3ba23427,A4F6A5,180,5025,246,,B744,N419MC,1754649215,ANC,LAX,5Y8942,5Y,0,704,GTI8942,
63.929,-148.449,3ba23860,A6B52A,195,23000,253,,BE20,N531LM,1754649216,FAI,ANC,,,0,0,N531LM,
63.94,-145.602,3ba234e4,A5B764,131,28175,449,,B739,N468AS,1754649216,FAI,SEA,AS156,AS,0,1280,ASA156,ASA
62.842,-142.419,3ba2226d,899017,65,33000,476,,B77L,B-18780,1754649216,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
61.719,-141.086,3ba22400,A0311D,137,39000,441,,BCS1,N111NG,1754649217,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.342,-112.586,3ba1dd09,A12F71,118,33000,479,,B39M,N17595,1754649216,ANC,ORD,UA2632,UA,0,0,UAL2632,UAL
67.916,-90.011,3ba19f25,758525,330,36004,482,,A359,RP-C3501,1754649212,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.464,-87.454,3ba1ad7c,4CC57C,68,33000,475,,A21N,TF-IAC,1754649215,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.579,-62.68,3ba16603,40688B,67,37324,526,,A388,G-XLEA,1754649212,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
61.956,-57.838,3ba1678e,47B217,92,41000,539,,B789,LN-FNA,1754649192,LAX,CDG,N0312,N0,0,0,NBT31W,NBT
65.713,-52.712,3ba22b92,459E4A,332,23000,219,,DH8B,OY-GRJ,1754649216,GOH,JHS,GL3256,GL,0,0,GRL3256,GRL
