latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.497,-127.926,39bb909f,86EAEA,68,33000,514,,B789,JA880A,1743715410,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.715,-125.342,39bb923d,873356,62,39000,519,,B789,JA934A,1743715410,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.559,-123.756,39bb9a13,461F55,59,35000,515,,A359,OH-LWN,1743715410,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.897,-121.1,39bb9390,461F5A,54,39004,526,,A359,OH-LWS,1743715408,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.975,-120.228,39bb7aa6,461F5B,62,37000,534,,A359,OH-LWT,1743715410,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.266,-116.576,39bb7958,3C7A4E,64,37000,509,,A339,D-ANRN,1743715408,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
76.665,-106.515,39bc2671,800583,357,33008,488,,B77W,VT-ALT,1743715408,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.156,-94.988,39bb6385,394A05,94,35000,490,,B77W,F-GSQF,1743715411,HND,CDG,AF279,AF,0,-64,AFR279,AFR
80.149,-89.599,39bb6825,86EEA0,90,37000,478,,B789,JA891A,1743715410,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.006,-79.464,39bb625d,461F53,86,39000,510,,A359,OH-LWL,1743715411,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.128,-84.226,39bc4d62,846A5B,95,33000,492,,B748,JA14KZ,1743715411,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.997,61.27,39bb941f,789215,90,34992,515,,A35K,B-LXC,1743715412,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.982,127.77,39bba9f0,789230,177,37000,518,,A35K,B-LXJ,1743715412,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.206,-149.884,39bcb7e5,AA4A81,87,1625,153,,C208,N762RV,1743715416,SCC,NUI,8V656,8V,0,0,N762RV,WRF
70.203,-148.684,39bcd4af,A4E01B,272,2325,124,,DH3T,N413JP,1743715416,SCC,,,,0,-192,N413JP,
70.518,-67.962,39baebca,8004DD,199,36000,464,,B77W,VT-ALO,1743715417,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.154,-16.564,39bc0ce8,800582,81,33004,590,,B77W,VT-ALS,1743715409,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.814,-12.09,39bbf148,8015F7,68,37004,572,,A359,VT-JRA,1743715419,EWR,DEL,AI106,AI,0,0,AIC106,AIC
70.876,3.806,39bbd2bc,801665,96,37004,548,,A359,VT-JRI,1743715417,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.808,20.739,39bcce56,4786C5,87,19025,252,,DH8A,LN-WIU,1743715418,TOS,LKL,WF988,WF,0,-64,WIF8G,WIF
70.645,23.513,39bcc174,478792,55,2000,91,,DH8B,LN-WSB,1743715419,TOS,HFT,WF918,WF,0,-512,WIF7LM,WIF
70.103,25.985,39bc82ac,4780A1,258,24000,251,,DH8A,LN-ILS,1743715420,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
71.027,27.829,39bcc1c6,47808A,50,0,5,,DH8A,LN-WIB,1743715420,HFT,HVG,WF938,WF,1,0,WIF8TN,WIF
69.722,29.884,39bcacdf,479D6C,42,0,0,,DH8A,LN-FVB,1743715406,ALF,KKN,WF948,WF,1,0,WIF948,WIF
71.297,97.689,39bc3949,151E40,67,33000,494,,B773,RA-73280,1743715421,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.486,-168.868,39bbf953,C01754,56,33000,562,,B77W,C-FIVR,1743715422,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.31,-168.005,39bcca46,A11D1F,259,22000,220,,B190,N171CJ,1743715421,OME,GAM,8E2852,8E,0,0,BRG2852,BRG
65.322,-167.356,39bcca5e,ADE199,128,7500,180,,C208,N994BA,1743715421,TNC,OME,8E890,8E,0,0,BRG890,BRG
64.369,-167.223,39bca7ad,A50AAE,249,6300,170,,C212,N424CA,1743715398,OME,,,,0,0,N424CA,
67.021,-166.068,39bbeace,86DA1E,22,37000,537,,B788,JA838J,1743715422,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.645,-165.325,39bcd551,A97775,54,1500,119,,C208,N709RA,1743715424,VAK,,7S709,7S,0,64,RYA709,RYA
64.47,-165.28,39bc787b,A9025B,234,1825,163,,B350,N68RF,1743715422,ANC,OME,,,0,-320,NOAA68,
61.691,-165.215,39bc3b5b,AA09C3,248,1000,130,,C207,N746KP,1743715424,BET,KUK,,,0,0,N746KP,
