latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.748,-141.553,38fadcba,3C6703,46,39000,488,,A359,D-AIXC,1738574767,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.449,-134.061,38fade5c,86E4B8,48,35316,473,,B789,JA867J,1738574769,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.644,-126.488,38fadb7e,87304A,71,38996,480,,B789,JA928A,1738574771,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.09,-96.337,38fac0d8,869232,83,35000,440,,B77W,JA788A,1738574771,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.146,-94.867,38fabe85,841FDC,85,35000,491,,A35K,JA08WJ,1738574771,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.037,-81.173,38faba20,86D9F4,97,36975,472,,B789,JA837A,1738574769,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.236,-74.895,38faa85f,3965AA,110,34000,463,,B77W,F-GZNK,1738574769,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.524,-165.266,38fafda1,4B1920,13,33000,507,,B77W,HB-JNK,1738574780,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.403,-156.079,38fafc1d,346386,53,35000,492,,A359,EC-NGT,1738574779,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.555,-148.586,38fb0ee4,801538,317,32000,436,,B77L,VT-AEE,1738574779,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.867,-121.89,38fa99aa,406D7B,77,37312,454,,B789,G-ZBKE,1738574780,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.227,-84.595,38fa7236,89644F,202,34000,487,,B77W,A6-EPZ,1738574761,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.544,-74.926,38fb3fb1,789231,352,35000,475,,A35K,B-LXK,1738574782,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.677,-56.889,38fa66b9,896195,232,32000,555,,A388,A6-EEV,1738574782,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
74.742,-56.64,38faa3d1,896598,233,38000,473,,A35K,A6-XWC,1738574780,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
75.188,-52.334,38fa8ae9,86831E,116,35000,464,,B77W,JA742J,1738574780,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.945,-50.257,38fa8b54,89610E,220,34000,469,,B77W,A6-ECG,1738574783,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.278,-49.042,38fa59b1,C038A3,270,38975,473,,B789,C-FVLQ,1738574784,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.781,-47.954,38fa8f78,896462,226,38000,457,,A388,A6-APG,1738574783,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.594,16.504,38fb6fa3,4AC9E2,62,3225,167,,A20N,SE-ROB,1738574786,OSL,EVE,SK4082,SK,0,-896,SAS4082,SAS
69.142,17.535,38fb988d,4AC9EB,32,16750,354,,A20N,SE-ROK,1738574785,BOO,TOS,SK4552,SK,0,-2496,SAS4552,SAS
69.677,18.908,38fba77e,4780A1,191,0,0,,DH8A,LN-ILS,1738574784,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.679,18.909,38fb66ed,4ACB45,281,0,0,,A20N,SE-RZE,1738574785,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
69.861,19.039,38fb6e1c,47945C,193,4625,172,,B738,LN-NII,1738574786,OSL,TOS,DY370,DY,0,-1152,NOZ7TE,NOZ
69.958,20.122,38fb9a22,4784DD,238,15600,235,,DH8A,LN-WIT,1738574786,HFT,TOS,WF933,WF,0,-1472,WIF2J,WIF
68.985,22.143,38fb9836,4601FD,126,19025,254,,AT75,OH-ATP,1738574785,TOS,RVN,AY542,AY,0,-64,FIN1KB,FIN
69.787,27.997,38fb9e4d,47C1C6,275,17500,236,,BE20,LN-BSJ,1738574785,KKN,,,,0,1088,BNOKKN,INR
70.202,68.041,38fb704a,155BDA,281,2400,265,,SU95,RA-89050,1738574786,NYM,,4G9663,4G,0,-1472,GZP9663,GZP
73.562,130.605,38fb5f2d,151E40,296,34000,491,,B773,RA-73280,1738574784,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.078,142.542,38fb7f49,151EF6,270,36025,460,,A20N,RA-73462,1738574789,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
70.786,159.086,38faa9e6,800C3E,78,35000,453,,B77W,VT-ALX,1738574787,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.257,165.327,38fab2f8,780D8F,252,34000,466,,B77L,B-2094,1738574789,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
62.486,-173.744,38fb1f39,4841AD,42,33000,530,,B772,PH-BQN,1738574784,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.159,-166.542,38fb06f8,3C4B35,11,33000,526,,B748,D-ABYU,1738574787,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.118,-145.571,38fb2741,A32367,304,26475,413,,BCS3,N301DU,1738574791,SEA,FAI,DL2186,DL,0,-2112,DAL2186,DAL
61.597,-143.621,38fb93e9,A12778,87,37000,447,,B38M,N17356,1738574791,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
66.84,-141.072,38fad536,71C218,96,33000,490,,B77W,HL8218,1738574791,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
66.543,-135.775,38facabb,71C011,100,35000,487,,B77W,HL8011,1738574791,ICN,BOS,KE91,KE,0,-64,KAL091,KAL
61.291,-135.287,38fb1f84,780A1D,274,38000,475,,B748,B-LJE,1738574790,ORD,ANC,CX2097,CX,0,64,CPA2097,CPA
66.454,-134.636,38fac7c4,71C077,101,33000,474,,B77L,HL8077,1738574791,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
67.438,-134.038,38fae60a,8406D0,103,37000,501,,A35K,JA01WJ,1738574791,HND,JFK,JL6,JL,0,0,JAL6,JAL
65.42,-132.027,38fac4e6,71BE44,115,35000,509,,B748,HL7644,1738574791,ICN,JFK,KE81,KE,0,0,KAL081,KAL
66.474,-125.833,38fabf83,71C381,109,39000,503,,A359,HL8381,1738574791,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
65.819,-98.315,38fa78ff,7380C3,221,37975,503,,B789,4X-EDD,1738574792,TLV,LAX,LY5,LY,0,64,ELY005,ELY
63.273,-97.14,38fb3af4,840DF8,300,34025,447,,A35K,JA03WJ,1738574792,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.914,-92.318,38fb3b21,7800A9,329,30000,435,,B77W,B-2099,1738574791,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
67.323,-74.543,38fb299c,4BB0EB,66,37004,480,,A359,TC-LGK,1738574789,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.499,-72.894,38fa5ccc,800462,194,36000,469,,B77W,VT-ALM,1738574791,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.657,-71.949,38fb3457,407F2B,76,39000,515,,A35K,G-XWBN,1738574786,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.173,-67.411,38fb51bc,789234,16,37000,480,,A359,B-LQB,1738574793,JFK,HKG,CX843,CX,0,64,CPA843,CPA
62.521,-64.466,38fb50ea,78922F,1,35012,469,,A35K,B-LXI,1738574793,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.771,-62.024,38fb0e39,8965B8,240,31996,462,,B77L,A6-EFT,1738574791,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
65.815,-60.18,38fb45de,758525,21,35000,469,,A359,RP-C3501,1738574793,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.202,-59.094,38fa6998,89655D,217,38000,464,,A388,A6-EVQ,1738574791,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.799,-58.207,38fa63c5,896173,210,36000,465,,B77L,A6-EWA,1738574791,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.961,-57.338,38fa77c8,89659B,212,36000,477,,A35K,A6-XWE,1738574793,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.771,-52.06,38fb011a,461F4A,74,41000,488,,A359,OH-LWC,1738574793,LAX,HEL,AY2,AY,0,0,FIN2,FIN
66.2,-48.478,38fa67f4,06A068,252,35000,476,,B77L,A7-BBB,1738574791,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.618,-44.604,38faf639,4BB189,77,34975,487,,B789,TC-LLI,1738574794,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.806,-32.306,38fb2561,48AE20,80,36975,498,,B789,SP-LSA,1738574793,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
64.616,-27.1,38fb91cf,4CC331,280,24000,279,,DH8B,TF-FXK,1738574794,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.064,-26.449,38fafc34,4BB18B,88,35000,494,,B789,TC-LLK,1738574794,DEN,IST,TK202,TK,0,0,THY202,THY
63.104,-26.369,38fb4a6c,448466,284,32000,479,,B744,OO-ACF,1738574794,LGG,IAH,X7571,X7,0,0,CHG571,CHG
61.792,-25.96,38fad9ca,06A122,83,37000,525,,A35K,A7-ANF,1738574794,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
63.911,-22.605,38fb3b2d,461FA8,358,3100,143,,A321,OH-LZS,1738574795,HEL,KEF,AY991,AY,0,-960,FIN43D,FIN
64.131,-21.934,38fba7cc,4CC571,5,0,1,,B407,TF-HNH,1738574794,RKV,,,,1,0,TFHNH,
63.128,-21.567,38fad3ac,4AC8A8,91,41000,492,,A333,SE-REH,1738574794,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.133,-20.996,38fb9aa1,4CAE05,142,25175,383,,B38M,EI-RZE,1738574794,KEF,TFS,NO1924,NO,0,448,NOS65RY,NOS
63.426,-20.155,38fb3346,4D248F,299,22625,361,,A21N,9H-WDI,1738574795,VIE,KEF,W42857,W4,0,-1344,WMT738,WZZ
62.364,-18.941,38fb717f,406900,313,36000,470,,B738,G-GDFV,1738574794,BHX,KEF,LS1375,LS,0,-64,EXS39K,EXS
61.58,-15.196,38fb1c22,48AE00,78,38975,552,,B788,SP-LRA,1738574795,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.742,-11.942,38fb145c,461F08,75,41000,524,,A333,OH-LTO,1738574794,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.025,-10.098,38fb23cb,4BB183,299,36000,461,,B789,TC-LLC,1738574793,IST,ORD,TK185,TK,0,0,THY67C,THY
62.389,-6.742,38fb6a3b,4AC9F3,290,36050,389,,A20N,SE-ROS,1738574794,CPH,KEF,SK595,SK,0,64,SAS595,SAS
63.729,-6.612,38fb82a3,4CC570,101,35000,466,,A21N,TF-IAA,1738574794,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.938,-1.464,38fb2f3d,4BB0EA,302,38000,421,,A359,TC-LGJ,1738574791,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.071,1.937,38fb8b65,,266,43000,362,,C25C,,1738574795,,,,,0,0,C25C,
62.651,2.86,38fb787a,3CC158,35,38000,449,,C56X,D-CANG,1738574794,EDI,TOS,H5387,H5,0,0,VJH387,VJT
62.505,3.495,38fb7395,4CC582,108,39000,498,,B38M,TF-ICJ,1738574794,KEF,ARN,FI306,FI,0,-64,ICE306,ICE
63.41,5.761,38fb7218,4CC574,105,37000,512,,B38M,TF-ICG,1738574795,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.468,6.215,38fba211,47A1EF,115,6825,289,,B738,LN-ENS,1738574794,AES,OSL,DY403,DY,0,2880,NOZ403,NOZ
61.939,6.49,38fba308,478793,142,13300,204,,DH8B,LN-WSA,1738574794,HOV,OSL,WF151,WF,0,1280,WIF1DK,WIF
61.594,6.808,38fba177,47A310,141,15225,205,,DH8A,LN-WIY,1738574794,SDN,OSL,WF141,WF,0,1152,WIF141,WIF
64.136,7.183,38fb99af,479FA6,342,1975,155,,S92,LN-OQP,1738574796,KSU,,HKS463,HK,0,0,HKS463,HMB
63.745,7.73,38fb9e9d,478055,353,1975,158,,S92,LN-OQO,1738574796,KSU,,HKS404,HK,0,-128,HKS404,HMB
