latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.872,-124.593,3a3cb518,89655F,186,36000,505,,A388,A6-EVS,1746718212,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.249,-123.674,3a3cb81f,89655B,186,36000,506,,A388,A6-EVO,1746718212,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.387,-121.664,3a3cc4fb,89644B,189,34000,466,,B77W,A6-EPV,1746718212,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.347,-111.767,3a3cb7fb,06A2B7,196,34000,458,,B77W,A7-BES,1746718212,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.617,-83.584,3a3d3ca9,3C7A42,252,38000,492,,A339,D-ANRB,1746718212,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.9,-147.957,3a3dfbf2,A7F286,183,3825,224,,B737,N611AS,1746718218,ANC,SCC,AS55,AS,0,0,ASA55,ASA
72.775,-120.509,3a3ca402,06A121,183,38000,515,,A35K,A7-ANE,1746718218,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.421,-120.263,3a3cb0f7,06A122,183,36992,518,,A35K,A7-ANF,1746718218,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.393,-98.508,3a3d2129,3C64C6,230,38000,479,,A343,D-AIFF,1746718218,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.675,-60.268,3a3e2b8d,459E50,146,24000,258,,DH8B,OY-GRP,1746718219,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
71.262,-56.351,3a3cba4d,89647F,226,36000,499,,A388,A6-EUU,1746718219,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.535,-47.193,3a3d7f88,484F72,283,35996,487,,A333,PH-AKB,1746718218,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.428,-42.408,3a3ccb98,8964A7,232,34000,480,,B77W,A6-EQO,1746718220,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.21,-30.561,3a3c88c2,406D79,136,39000,10,,B789,G-ZBKC,1746718200,HND,LHR,BA6,BA,0,-64,BAW6,BAW
70.588,-23.384,3a3d901b,3C15BE,293,36008,480,,A332,D-AXGB,1746718218,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.421,-21.774,3a3dae6a,47880D,306,34956,495,,A333,LN-RKT,1746718220,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.495,-18.646,3a3d8fd1,3C7A45,320,38000,488,,A339,D-ANRE,1746718218,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.152,-13.61,3a3dab44,3C4A8B,326,34000,508,,B744,D-ABTK,1746718221,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.033,14.974,3a3e060a,4784EA,268,2925,129,,DA62,LN-FTB,1746718203,ANX,,,,0,0,LNFTB,
70.281,16.21,3a3e03e7,461F4C,335,39000,459,,A359,OH-LWE,1746718222,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.333,18.252,3a3e52bd,479C60,196,3675,125,,S92,LN-OQY,1746718218,TOS,,,,0,-832,HKSRSQ7,HMB
69.582,18.544,3a3e5dac,47A389,242,4600,175,,DH8A,LN-WIW,1746718221,TOS,SKN,WF855,WF,0,960,WIF4J,WIF
69.681,18.913,3a3e628f,478ECD,28,0,10,,DH8D,LN-WDO,1746718222,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
