latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.707,-93.134,39b6d45b,89655B,215,36000,465,,A388,A6-EVO,1743603862,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.927,-64.133,39b6c959,896480,236,36000,463,,A388,A6-EUV,1743603860,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.454,7.851,39b6f225,8964A4,306,34000,464,,B77W,A6-EQL,1743603864,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.875,-91.691,39b80615,C002D4,275,7225,85,,DHC6,C-FBBV,1743603832,YEU,,,,0,256,CFBBV,KBA
70.028,-91.663,39b72eee,486071,229,37996,499,,B78X,PH-BKL,1743603875,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.342,-85.151,39b7368a,39CF10,246,38000,501,,A359,F-HTYQ,1743603875,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.597,-85.258,39b72f92,A52736,230,37700,477,,A339,N431DX,1743603873,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.445,-85.889,39b72daf,394A08,240,36000,486,,B77W,F-GSQI,1743603875,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.469,-84.435,39b7332d,A4B470,223,36000,483,,A339,N402DX,1743603873,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.366,-83.697,39b735b1,3C4B2D,241,34008,497,,B748,D-ABYM,1743603873,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.038,-75.457,39b73bb1,3C64C3,251,38000,472,,A343,D-AIFC,1743603875,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.233,-78.677,39b73ae2,3C4B26,242,34000,506,,B748,D-ABYF,1743603873,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.98,-61.067,39b75163,AA4440,266,36000,487,,B772,N76021,1743603876,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.012,-59.762,39b755cb,3C4582,260,34000,493,,B77L,D-AALB,1743603876,FRA,LAX,3S474,3S,0,0,BOX474,BOX
69.094,-59.559,39b753fa,A596B1,249,35975,482,,B789,N45956,1743603875,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
69.972,-49.596,39b77397,406B22,281,38000,483,,A388,G-XLEI,1743603876,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.8,-48.699,39b75a6e,AAA893,260,34000,503,,B772,N786UA,1743603875,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.233,-47.926,39b6c6d9,06A121,271,36000,504,,A35K,A7-ANE,1743603875,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.167,-43.28,39b6cd3b,06A125,276,35996,485,,A35K,A7-ANI,1743603875,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.543,-41.81,39b6af9d,406D78,133,38975,501,,B789,G-ZBKB,1743603877,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.982,-39.785,39b6ccb6,06A064,285,34000,510,,B77W,A7-BAO,1743603877,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.754,-39.317,39b70618,7380C8,272,36808,489,,B789,4X-EDJ,1743603877,TLV,LAX,LY105,LY,0,0,ELY105,ELY
72.629,-35.842,39b77f4d,4843F2,288,36000,481,,B772,PH-BQO,1743603877,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.607,-35.644,39b78376,48436B,289,34000,480,,B772,PH-BQD,1743603877,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.716,-33.054,39b786c2,484415,280,34000,468,,B772,PH-BQL,1743603875,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.625,-24.261,39b77bf9,3C65AC,287,36000,491,,A388,D-AIML,1743603877,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.526,-23.625,39b77bca,3C6714,286,38000,490,,A359,D-AIXT,1743603877,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.292,-17.836,39b79859,4D0111,314,32000,512,,B748,LX-VCH,1743603877,LUX,LAX,CV4,CV,0,0,CLX4,CLX
69.393,1.754,39b6a29c,484370,167,39000,473,,B772,PH-BQI,1743603877,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.856,17.262,39b7dbc5,47875C,25,28525,370,,B738,LN-DYR,1743603877,OSL,TOS,DY378,DY,0,-1984,NOZ378,NOZ
68.986,17.363,39b7fe4f,47C39C,238,14825,220,,BE20,LN-BSB,1743603878,ALF,HFT,,,0,-1472,BNOE,INR
69.46,17.477,39b814b7,4786C5,48,17000,282,,DH8A,LN-WIU,1743603878,SKN,TOS,WF850,WF,0,0,WIF850,WIF
69.234,17.703,39b7f78f,47885F,32,25425,310,,BE20,LN-BSE,1743603878,SSJ,,,,0,-1920,BNOR,INR
69.044,18.535,39b80bf3,479F85,104,1300,109,,DA42,LN-PFL,1743603878,BDU,,,,0,-192,UIT95E,
69.81,18.586,39b7ddb1,478D83,26,11550,245,,DH8D,LN-WDR,1743603877,TRD,TOS,WF1355,WF,0,-1536,WIF7BW,WIF
69.678,18.91,39b80518,47808A,286,0,0,,DH8A,LN-WIB,1743603875,ALF,TOS,WF925,WF,1,0,WIF925,WIF
69.684,18.912,39b82444,47C007,188,0,0,,BE20,LN-BSH,1743603874,TOS,,,,1,0,BNOA,INR
69.688,18.919,39b8185a,4AC9E2,104,0,2,,A20N,SE-ROB,1743603861,TOS,CPH,SK4453,SK,1,0,SAS4453,SAS
69.691,18.924,39b7c64b,47C1C6,193,0,94,,BE20,LN-BSJ,1743603877,TOS,SKN,,,1,-704,BNOL,INR
69.843,19.026,39b7cbb5,4AC9E9,192,4225,178,,A20N,SE-ROI,1743603878,OSL,TOS,SK4418,SK,0,-1536,SAS54T,SAS
72.181,21.145,39b7f85b,478382,328,1025,117,,S92,LN-ONY,1743603873,HFT,,NOR640,NO,0,64,NOR640,BHL
69.874,22.364,39b7fc3e,47A349,273,10000,178,,DH8A,LN-WIX,1743603878,KKN,TOS,WF997,WF,0,64,WIF8VT,WIF
70.569,23.095,39b82032,47808F,238,8900,157,,DH8A,LN-WIG,1743603879,HFT,TOS,WF915,WF,0,1664,WIF2WN,WIF
