latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.771,-94.928,39db0c90,89644B,195,32000,475,,B77W,A6-EPV,1744442621,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.795,-107.396,39db0aa1,868056,75,35000,467,,B77W,JA738J,1744442631,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.2,-29.872,39db3cbb,8964B1,90,35000,503,,A388,A6-EVC,1744442631,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.486,-12.555,39db36a4,896523,111,35000,527,,A388,A6-EVM,1744442633,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.351,-176.647,39db40f8,781ED4,244,34000,500,,B77L,B-223A,1744442639,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.181,-170.895,39db261e,781E8A,250,30000,475,,B77L,B-222N,1744442640,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.517,-164.38,39db5ce7,8418B4,23,35000,486,,A35K,JA06WJ,1744442641,HND,LHR,JL43,JL,0,64,JAL43,JAL
70.7,-160.531,39db5300,86EEC2,29,36975,485,,B789,JA892A,1744442642,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.129,-157.65,39db4fc0,86EEA0,34,38975,480,,B789,JA891A,1744442641,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.905,-156.765,39db3308,3C6710,29,37000,495,,A359,D-AIXP,1744442641,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.869,-151.339,39db36be,394A04,34,33000,482,,B77W,F-GSQE,1744442632,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.49,-140.388,39db5629,781E95,273,34000,470,,B77L,B-222S,1744442642,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.464,-133.189,39dc0e2d,C01A8B,17,6450,171,,BE20,C-FKBI,1744442642,YEV,YZF,,,0,1344,N,KBA
69.537,-129.725,39db31c2,407944,69,37000,502,,A35K,G-XWBH,1744442642,HND,LHR,BA8,BA,0,-64,BAW8,BAW
73.088,-57.558,39db7ad9,4BB187,82,37000,506,,B789,TC-LLG,1744442644,SEA,IST,TK204,TK,0,-64,THY8JK,THY
73.144,-42.24,39db8002,3C66C3,101,39004,503,,A359,D-AIVC,1744442643,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.827,-41.274,39dabe80,80159E,228,36000,474,,B77W,VT-AEO,1744442643,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.415,-35.226,39dae17a,801612,238,38004,486,,A359,VT-JRB,1744442645,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.335,-32.021,39dae439,80073C,240,39975,484,,B788,VT-ANV,1744442645,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.569,-14.642,39db56e7,3C4AD8,129,35000,489,,B744,D-ABVX,1744442643,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.094,-2.285,39db2a77,89639E,276,36000,449,,A388,A6-EOE,1744442645,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.131,8.646,39dae965,0D848E,44,27000,498,,A346,YV3545,1744442647,CCS,VKO,V0770,V0,0,0,VCV770,VCV
70.869,14.539,39db73a5,507C55,290,38000,452,,B788,UK78705,1744442646,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.497,16.677,39dc06a0,4ACAA6,357,0,25,,A20N,SE-RUF,1744442647,EVE,CHQ,SK7381,SK,1,0,SAS7381,SAS
70.801,23.37,39dc0c32,47C09E,329,2125,10,,S92,LN-OIA,1744442630,HFT,,NOR648,NO,0,128,NOR648,BHL
75.283,26.899,39db4446,801666,296,38000,477,,A359,VT-JRH,1744442643,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.967,40.621,39db5660,800582,308,34004,473,,B77W,VT-ALS,1744442641,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.571,43.863,39db57d5,800583,321,32000,487,,B77W,VT-ALT,1744442647,DEL,ORD,AI127,AI,0,0,AIC127D,AIC
69.286,64.664,39dbfabf,151D43,217,32000,403,,A21N,RA-73027,1744442648,SBT,DME,0E9152,0E,0,64,NWC9152,NWC
69.055,87.672,39dbc094,151D90,270,36000,411,,B738,RA-73104,1744442650,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.14,90.853,39db8857,151FE4,278,36000,444,,A333,RA-73700,1744442649,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
69.856,106.619,39dba60e,151E42,281,34000,481,,B773,RA-73282,1744442649,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.263,177.304,39db1f0b,7804C6,266,36000,475,,B77L,B-2071,1744442651,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.208,-172.133,39db7b97,4B1916,44,33000,470,,B77W,HB-JNA,1744442654,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.555,-171.799,39db3b72,ABC201,233,34000,498,,B748,N857GT,1744442654,ORD,HKG,5Y8764,5Y,0,0,GTI8764,DHK
63.791,-170.94,39db6c40,868034,45,33000,472,,B77W,JA737J,1744442654,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.104,-170.213,39db6326,86951C,46,31000,471,,B77W,JA793A,1744442653,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.242,-169.253,39db61c5,7BC009,281,36000,501,,B744,B-2409,1744442652,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
65.622,-167.453,39db72d4,86E3EC,21,35000,493,,B789,JA861J,1744442653,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.878,-164.751,39db632e,873312,25,36975,481,,B789,JA932A,1744442653,NRT,BRU,NH231,NH,0,0,ANA231,ANA
61.234,-154.09,39dbf5f5,A6B52A,83,27000,313,,BE20,N531LM,1744442652,BET,ANC,,,0,-64,N531LM,
62.596,-152.059,39db6332,A9F67D,260,36000,478,,B744,N741CK,1744442653,CVG,ICN,K4628,K4,0,-64,CKS628,CKS
61.619,-151.264,39db870d,781060,305,35975,475,,B789,B-1546,1744442653,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.387,-150.125,39dad6d4,ABB2FE,143,2025,173,,B77L,N853FD,1744442652,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
61.287,-150.064,39dbaf28,A7E8BF,164,2000,161,,B737,N609AS,1744442652,SEA,ANC,AS212,AS,0,0,ASA212,ASA
61.699,-148.996,39db817b,A4CB5F,68,4100,102,,B407,N408LM,1744442652,MRI,,,,0,64,N408LM,
