latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.448,-148.565,3a2bcfba,461F56,19,37000,482,,A359,OH-LWO,1746307467,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.3,102.448,3a2c1c33,78926B,88,37000,498,,A35K,B-LXR,1746307476,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.226,-166.373,3a2c6564,461F4E,183,33996,491,,A359,OH-LWG,1746307478,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.472,-137.793,3a2bfb06,86DA38,58,37000,469,,B789,JA839A,1746307476,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.026,-99.098,3a2bc98f,86E844,81,39000,469,,B789,JA877A,1746307480,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.839,84.871,3a2c04db,789232,91,35000,507,,A35K,B-LXL,1746307483,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.491,-167.42,3a2c41ae,461F52,182,38000,491,,A359,OH-LWK,1746307489,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.119,-161.438,3a2d2d89,A973C2,71,27000,227,,PC12,N708RE,1746307489,PHO,SCC,,,0,0,N708RE,VTS
70.8,-157.157,3a2d42fa,AA1B94,14,3400,143,,C208,N750RV,1746307489,ATK,AIN,,,0,0,N750RV,
74.811,-150.32,3a2c17dd,87304A,41,37000,487,,B789,JA928A,1746307485,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.621,-129.096,3a2c7d0d,781FC4,299,32000,453,,B77L,B-223S,1746307488,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.859,-115.534,3a2c9046,C023BB,279,32000,434,,B77W,C-FNNU,1746307488,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.822,-107.627,3a2c96a0,71C347,283,32000,439,,B77W,HL8347,1746307490,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.627,-101.499,3a2d2b63,C0315D,26,18975,250,,AT72,C-FSSA,1746307490,YCB,YRB,SUT7492,SU,0,0,SUT7492,SUT
74.224,-97.088,3a2d002f,C07905,40,31000,425,,B732,C-GTVO,1746307488,YZF,YRB,J0203,J0,0,0,BFL203,BFL
68.784,-47.155,3a2d0ae5,4CC27C,283,36000,423,,B752,TF-ISR,1746307492,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.463,78.686,3a2cd53e,151ED4,71,36975,446,,A20N,RA-73428,1746307495,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
69.558,101.106,3a2ca5d6,151E42,86,33000,530,,B773,RA-73282,1746307495,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.375,105.113,3a2ca0b9,151FE4,77,35000,444,,A333,RA-73700,1746307492,SVO,PKC,SU1782,SU,0,0,AFL1782,AFL
63.32,-171.993,3a2c7154,86EEC2,44,37000,482,,B789,JA892A,1746307499,HND,MXP,NH207,NH,0,-64,ANA207,ANA
64.783,-168.539,3a2c5f2c,86CEF4,47,36975,486,,B788,JA805A,1746307498,HND,ARN,NH221,NH,0,0,ANA221,ANA
64.055,-168.141,3a2c5351,394A05,37,33000,477,,B77W,F-GSQF,1746307498,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.1,-166.999,3a2c52ca,86DCC4,21,36975,497,,B788,JA841J,1746307498,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.341,-166.862,3a2d3d4f,A95FCD,249,10600,211,,C408,N703BA,1746307496,OME,,8E1186,8E,0,0,BRG1186,BRG
64.508,-165.445,3a2d43c6,,225,0,1,,AS50,,1746307435,,,,,1,0,AS50,
61.908,-163.687,3a2d0558,A97775,140,3600,170,,C208,N709RA,1746307497,BET,ATT,7S709,7S,0,0,RYA709,RYA
67.286,-163.436,3a2d3de9,A9585F,316,6750,186,,C408,N701BA,1746307499,OTZ,KVL,8E1067,8E,0,0,BRG1067,BRG
