latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.062,-149.607,39c12abe,86E430,38,37000,553,,B789,JA863J,1743841753,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.134,-149.429,39c12513,868056,31,33000,558,,B77W,JA738J,1743841753,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.241,-131.138,39c11ab0,873312,65,39000,522,,B789,JA932A,1743841756,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.159,-128.765,39c1142b,841FDC,55,37000,537,,A35K,JA08WJ,1743841758,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.581,-127.085,39c1155d,8695C6,69,33000,528,,B77W,JA798A,1743841756,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.493,-125.684,39c1105d,3C6703,58,39000,527,,A359,D-AIXC,1743841756,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.442,-114.208,39c10a88,86EAEA,70,38975,460,,B789,JA880A,1743841756,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.63,-110.986,39c10af0,86E7BC,73,37000,544,,B789,JA873A,1743841758,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.677,-89.354,39c0ee46,3965B4,85,35000,504,,B77W,F-GZNU,1743841759,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.875,-69.3,39c18d37,C2B3D7,180,10125,268,,C17,177701,1743841759,,,,,0,-1472,BXTP20,CFC
81.466,-26.486,39c0d195,8682FC,111,35000,496,,B77W,JA741J,1743841760,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.52,-17.032,39c0dcc4,800462,253,34000,425,,B77W,VT-ALM,1743841758,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.649,32.623,39c0ef35,89655C,163,34996,509,,A388,A6-EVP,1743841760,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.415,-162.142,39c13906,4B191B,22,33000,557,,B77W,HB-JNF,1743841768,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
