latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.102,-134.684,39902fff,461F57,23,37000,493,,A359,OH-LWP,1742595890,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.377,-165.915,39903a04,48AE25,355,37000,490,,B789,SP-LSF,1742595897,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.695,-123.74,3990264b,394A00,43,33000,480,,B77W,F-GSQA,1742595897,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.002,-119.973,39904c26,86EAEA,64,36975,507,,B789,JA880A,1742595894,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.919,-103.696,39902e7d,873356,81,36975,508,,B789,JA934A,1742595898,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.636,-96.806,3990eb01,800C3E,5,33000,468,,B77W,VT-ALX,1742595897,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.033,-40.341,3990e324,846DEF,111,33004,480,,B748,JA15KZ,1742595899,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.965,-24.15,3990c87f,8003E2,38,33000,512,,B77W,VT-ALJ,1742595897,ORD,DEL,AI126,AI,0,0,AIC126,AIC
81.316,20.286,398ff730,461F54,175,37000,503,,A359,OH-LWM,1742595897,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.68,-167.261,399095a8,461F4A,185,38000,480,,A359,OH-LWC,1742595896,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.855,-166.021,39913fd5,,132,8200,160,,C441,,1742595860,,,,,0,64,C441,
71.206,-156.288,39917709,AA1B94,298,2175,180,,C208,N750RV,1742595904,SCC,NUI,,,0,-512,N750RV,
69.637,-144.83,39918298,AA2E27,226,10250,162,,C208,N755RV,1742595904,SCC,BTI,8V601,8V,0,0,N755RV,
70.314,-149.845,39916b24,AABFB3,80,2000,126,,DH8D,N792CP,1742595905,ANC,UUK,CON151,CO,0,-640,CON151,CON
73.462,-104.272,3990de64,80153B,359,33000,471,,B77L,VT-AEI,1742595903,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.481,-90.054,39909ecd,3C5B31,226,38000,491,,A333,D-AFYQ,1742595906,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.896,-86.88,3991213b,789218,341,35000,506,,A35K,B-LXF,1742595906,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.092,-80.319,3990c107,39C494,239,36000,494,,A359,F-HREU,1742595903,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
72.739,-55.234,3990e724,A1D8FD,282,34000,488,,B772,N218UA,1742595905,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.72,-52.594,3991b3ee,459E48,135,2500,127,,DH8B,OY-GRH,1742595905,JQA,JAV,GL1115,GL,0,0,GRL1115,GRL
75.393,9.759,3990ac78,8015A6,81,31000,565,,B77W,VT-AEQ,1742595906,JFK,BOM,AI116,AI,0,0,AIC116,AIC
75.489,14.316,3990aac1,8004DD,81,33000,562,,B77W,VT-ALO,1742595903,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.841,16.361,399095af,801666,109,39000,545,,A359,VT-JRH,1742595906,EWR,DEL,AI106,AI,0,0,AIC106,AIC
75.127,16.469,3990a764,80159F,96,34000,552,,B77W,VT-AEP,1742595905,EWR,BOM,AI144,AI,0,0,AIC144,AIC
69.775,18.535,39912ea9,4784C2,26,7725,279,,B738,LN-NOD,1742595907,LGW,TOS,DY1325,DY,0,-1216,NOZ1325,NOZ
69.679,18.909,39910c5b,47A3B0,281,0,0,,B738,LN-ENN,1742595906,GVA,TOS,DY1613,DY,1,0,NOZ1613,NOZ
69.847,20.828,3991aa1b,4780BA,68,19000,278,,DH8C,LN-WFS,1742595906,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
70.177,21.212,3991a9b7,478094,58,19000,277,,DH8A,LN-WIL,1742595907,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
71.028,27.829,3991ab52,4780A1,182,0,4,,DH8A,LN-ILS,1742595864,HVG,MEH,WF938,WF,1,0,WIF8TN,WIF
68.922,78.015,39912ee8,151E27,75,33025,433,,B738,RA-73255,1742595908,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
71.766,84.253,3990341c,789213,148,37000,475,,A35K,B-LXA,1742595884,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.266,132.433,3990d5eb,151E3E,86,33000,484,,B77W,RA-73278,1742595910,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.366,-172.55,3990a931,781060,271,38000,500,,B789,B-1546,1742595895,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.113,-169.117,39919ef5,A95FCD,271,8400,180,,C408,N703BA,1742595876,OME,,8E1085,8E,0,0,BRG1085,BRG
67.984,-165.635,3991ad11,AD3C2F,136,7500,150,,C208,N952BA,1742595908,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
63.611,-161.711,39906410,AB79CA,237,36000,479,,B789,N839AA,1742595911,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.45,-162.583,39917841,A07DB7,335,700,90,,C207,N1301L,1742595857,BET,,,,0,0,N1301L,
62.751,-163.774,399171c0,A4B50C,274,6875,263,,C130,N402LC,1742595911,ANC,,L2402,L2,0,-1472,LYC402,LYC
61.735,-163.234,3990b80a,A9EC69,144,2600,130,,C207,N7389U,1742595895,BET,,,,0,-128,N7389U,
63.11,-163.082,3991acdb,A964E2,65,9775,166,,C208,N704RA,1742595912,EMK,,7S704,7S,0,0,RYA704,RYA
61.814,-163.006,3991a27b,,325,1200,160,,PA31,,1742595836,,,,,0,0,PA31,
67.566,-162.973,3991b68f,A4CB56,191,0,0,,C130,N408LC,1742595908,WTK,,L2408,L2,1,0,LYC408,LYC
64.606,-162.806,3991b1e9,A4BB97,266,6825,164,,C208,N404BA,1742595911,ELI,,8E3820,8E,0,0,BRG3820,BRG
67.164,-162.777,3991adaf,A16845,349,2775,162,,C208,N190BA,1742595912,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
66.89,-162.604,399187a0,AB9DAB,292,0,15,,C208,N848BA,1742595911,OTZ,BKC,8E3641,8E,1,0,BRG3641,BRG
66.89,-162.596,3991528b,AC84CC,286,0,1,,C208,N9055F,1742595900,SHG,OTZ,,,1,0,N9055F,
66.887,-162.585,3991a1f3,A7EED8,281,0,28,,C208,N610BA,1742595911,KVL,,8E3682,8E,1,0,BRG3682,BRG
61.234,-162.438,39916eef,A4DA79,147,1900,176,,PA31,N4112D,1742595911,BET,RSH,,,0,0,TUD12D,
64.595,-162.261,399131d3,A50AAE,40,700,80,,C212,N424CA,1742595908,OME,OME,,,0,0,N424CA,
63.737,-160.79,399105ac,,52,800,120,,,,1742595896,BET,,7S789,7S,0,-64,RYA789,
62.067,-159.933,399150ee,AD66C6,251,700,110,,C172,N9626H,1742595860,BET,,,,0,0,N9626H,
61.853,-159.895,3991a6e9,AC30CD,98,23025,257,,DH8A,N885EA,1742595911,KSM,ANC,7H217,7H,0,0,RVF217,RVF
61.583,-159.617,399189ec,A4DB69,293,700,130,,PA31,N41189,1742595895,BET,ANI,TUD189,TU,0,0,TUD189,
62.37,-159.552,399185ce,A1D3E9,279,26100,268,,PC12,N217EB,1742595911,ANC,AUK,,,0,0,N217EB,
62.712,-151.952,39915581,AE0676,145,23000,441,,C17,00-0171,1742595911,EDF,,,,0,0,SITKA61,RCH
62.458,-152.353,3991a63c,A82C98,320,35875,460,,B737,N626AS,1742595911,ANC,OTZ,AS7027,AS,0,768,ASA7027,ASA
61.313,-152.272,39918ca9,A62D90,190,12750,74,,C172,N4978G,1742595911,MRI,,,,0,-256,N4978G,
61.358,-151.974,3990fe96,AB59A0,267,0,0,,AS50,N830PA,1742595854,,,,,1,0,N830PA,
61.283,-151.786,399196fa,,273,9200,121,,DHC2,,1742595911,,,,,0,448,DHC2,
68.125,-151.754,3991b550,AA8349,167,2703,99,,PC12,N777CQ,1742595821,AKP,FAI,,,0,0,N777CQ,VTS
65.282,-151.712,399198c5,A90AC0,292,6500,160,,C208,N682BB,1742595860,FAI,,,,0,0,N682BB,
64.818,-151.509,3991ac17,A761C8,89,5500,160,,C208,N575JD,1742595877,,,,,0,0,N575JD,VTS
61.536,-147.296,39916630,AB4027,48,10375,107,,CC11,N824EM,1742595839,,,,,0,-256,N824EM,
65.027,-147.057,39917202,A2C3A2,238,6600,190,,PA31,N27755,1742595911,FAI,MLY,4W755,4W,0,0,WAV755,
61.367,-150.99,39917787,A96F3E,104,4850,173,,C208,N707H,1742595912,SHX,,,,0,-704,N707H,
61.367,-149.803,39918535,A9AC8B,169,3000,96,,C172,N722SA,1742595911,EDF,,,,0,0,N722SA,
64.536,-149.086,39918582,A54D23,93,1725,83,,C172,N4401L,1742595911,FAI,,,,0,832,N4401L,
