latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.527,-164.158,391e1b11,78922F,268,35996,507,,A35K,B-LXI,1739501601,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.45,-119.804,391e32fd,789275,310,36000,485,,A359,B-LQG,1739501601,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.605,-14.432,391d5f31,3965A4,140,35000,491,,B77W,F-GZNE,1739501606,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.131,-133.518,391e3dd1,89912D,274,30000,532,,B77L,B-16787,1739501614,ORD,TPE,BR649,BR,0,0,EVA649,EVA
73.268,-132.069,391e33c7,780654,300,32000,514,,B77L,B-2081,1739501610,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
74.523,-5.538,391d552c,86D266,131,41000,491,,B788,JA814A,1739501615,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.591,74.681,391e7def,151F14,253,32000,457,,A20N,RA-73492,1739501619,YKS,DME,S73008,S7,0,64,SBI3008,SBI
69.053,79.683,391edd5c,151EBE,258,30000,458,,A320,RA-73406,1739501619,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.144,85.601,391e9145,151D90,270,34000,454,,B738,RA-73104,1739501619,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.758,118.393,391ded23,80153F,231,32000,493,,B77L,VT-AEG,1739501618,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.697,169.576,391dd911,780A3C,255,34000,485,,B77W,B-KQJ,1739501620,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.357,-175.298,391ddd2f,A6657E,235,38000,490,,A359,N511DN,1739501623,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.367,-173.844,391e0eb5,781ED3,271,34000,480,,B77L,B-222Z,1739501623,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.298,-169.489,391df290,868DB5,235,36000,484,,B77L,JA771F,1739501623,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.535,-169.165,391e2e37,86DCC4,47,39000,459,,B788,JA841J,1739501623,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.724,-166.804,391df3bb,AA92FA,227,36000,483,,B772,N78003,1739501622,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.762,-166.012,391e4bac,A3E067,133,6800,190,,C212,N349TA,1739501572,OME,OME,,,0,-64,N349TA,BRG
61.45,-165.733,391ee80f,A3DB39,112,5400,160,,C212,N348CA,1739501610,,,7S48,7S,0,0,RYA48,
61.371,-164.632,391ebe35,ACBCA2,112,1750,140,,C208,N92JJ,1739501623,BET,VAK,,,0,0,N92JJ,
64.712,-164.268,391e0aca,A5277D,242,38000,490,,B744,N431GT,1739501623,ORD,ICN,5Y9199,5Y,0,64,GTI9199,GTI
64.339,-164.098,391ee1e8,A7F286,107,20425,428,,B737,N611AS,1739501622,OME,ANC,AS155,AS,0,3200,ASA155,ASA
61.978,-163.821,391e6852,A078EC,142,4425,120,,GA8,N13AV,1739501623,BET,EMK,,,0,-64,N13AV,
61.817,-162.783,391ecf46,A92E32,335,1500,90,,C207,N6908M,1739501601,BET,MLL,,,0,0,N6908M,
61.375,-162.636,391dc7f8,AAE22E,154,1800,120,,C207,N800DF,1739501623,BET,KSM,,,0,0,N800DF,
66.891,-162.602,391eb765,A87942,98,0,0,,E75L,N645QX,1739501622,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.317,-161.533,391dab0e,ADC50D,25,1300,80,,C207,N9869M,1739501597,BET,WTL,,,0,0,N9869M,
66.844,-161.296,391ec862,A99269,274,2900,197,,C208,N716AT,1739501623,KVL,ORV,,,0,0,N716AT,
