latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.042,-136.207,3a476f23,780D9E,281,30000,499,,B77W,B-2022,1746929081,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.434,-36.468,3a46a171,873334,114,36996,482,,B789,JA933A,1746929083,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.008,-24.392,3a4686fa,86DD08,148,39000,500,,B788,JA843J,1746929085,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.195,-21.263,3a468471,86D572,123,41000,495,,B788,JA820A,1746929084,HND,ARN,NH221,NH,0,0,ANA221,ANA
82.493,64.529,3a4746cf,78926A,97,37004,486,,A35K,B-LXQ,1746929083,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.071,-148.246,3a475c16,781ED3,279,30000,475,,B77L,B-222Z,1746929090,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.357,-114.422,3a4787f7,789219,316,34000,488,,A35K,B-LXG,1746929086,ORD,HKG,CX801,CX,0,0,CPA801,CPA
74.269,-97.25,3a47c913,C05E0B,40,21025,275,,AT72,C-GJPY,1746929088,YZF,YRB,SUT7191,SU,0,0,SUT7191,SUT
69.573,-55.108,3a4785c9,A4FC00,74,37000,517,,A339,N420DX,1746929091,SEA,AMS,DL142,DL,0,0,DAL142,DAL
71.832,-38.763,3a467296,394A15,205,35000,497,,B77W,F-GSQV,1746929088,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.798,-38.661,3a4787b5,484F72,112,38804,506,,A333,PH-AKB,1746929090,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.052,-31.784,3a476aba,485343,94,39004,535,,B789,PH-BHI,1746929090,PDX,AMS,KL616,KL,0,0,KLM616,KLM
68.909,115.875,3a47314c,800584,230,34000,489,,B77W,VT-ALU,1746929090,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.085,-176.878,3a474c44,A99293,38,33000,616,,B744,N716CK,1746929090,CGO,ANC,K4819,K4,0,0,CKS819,CKS
61.667,-175.374,3a46f344,869210,223,34000,470,,B77W,JA787A,1746929093,JFK,HND,NH109,NH,0,0,ANA109,ANA
