latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.853,-177.859,3c0a9075,780F3F,248,30000,468,,B77W,B-7367,1756957687,JFK,PVG,MU588,MU,0,0,CES588,CES
79.492,-55.536,3c0b185e,3C5B31,108,37000,477,,A333,D-AFYQ,1756957694,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
70.666,-159.721,3c0b9103,AA1B94,271,1600,120,,C208,N750RV,1756957657,BRW,,,,0,0,N750RV,
71.013,-156.987,3c0b81bc,AA2E27,15,1575,168,,C208,N755RV,1756957703,BRW,ATK,,,0,0,N755RV,
71.591,-141.325,3c0aab04,780C5C,285,36000,343,,B77L,B-2092,1756957704,JFK,PVG,CA1050,CA,0,-128,CAO1050,CAO
72.399,-103.556,3c0b2845,89644C,16,31000,477,,B77W,A6-EPW,1756957701,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.646,-101.989,3c0b714f,C0681F,32,33025,425,,B732,C-GNLE,1756957620,YZF,,N533,N5,0,0,NRL33,
68.831,16.63,3c0b9b4b,4783CC,156,8375,230,,DH8C,LN-WFT,1756957708,ANX,EVE,WF861,WF,0,-1600,WIF6BA,WIF
68.916,17.406,3c0b9a8e,47C39C,42,11900,234,,BE20,LN-BSB,1756957709,EVE,TOS,,,0,896,BNOL,INR
69.658,18.903,3c0b9e9c,47888D,194,1475,113,,BE20,LN-BSC,1756957708,TOS,KKN,,,0,1856,BNOK,INR
71.064,26.855,3c0b9e4b,4786C5,281,7200,193,,DH8A,LN-WIU,1756957708,MEH,HVG,WF931,WF,0,-64,WIF7Y,WIF
69.748,28.984,3c0b9c22,47808D,279,11900,188,,DH8A,LN-WIE,1756957708,KKN,ALF,WF941,WF,0,1216,WIF1G,WIF
69.005,87.361,3c0b9fef,151E28,174,8000,313,,B738,RA-73256,1756957711,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
68.896,128.399,3c0a6208,789215,210,38000,502,,A35K,B-LXC,1756957710,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
74.705,160.849,3c0a8bf3,780D9C,227,30000,462,,B77W,B-2020,1756957713,YYZ,PVG,MU208,MU,0,0,CES208,CES
65.42,-167.528,3c0b8d66,AE2912,301,700,122,,H60,6035,1756957670,OME,OME,C635,C6,0,0,C6035,CGX
63.442,-163.58,3c0aeb3c,7802FE,289,36000,496,,B744,B-2423,1756957713,LAX,SZX,O3384,O3,0,0,CSS384,CSS
61.763,-163.463,3c0b6219,ADE4B5,335,600,90,,C207,N9946M,1756957697,BET,KKH,,,0,0,N9946M,
68.03,-162.914,3c0b9169,A3ED81,188,0,0,,AS50,N352PA,1756957711,RDB,RDB,,,1,0,N352PA,
61.678,-160.694,3c0b8ebc,,94,28000,270,,C441,,1756957714,,,,,0,-256,C441,
61.232,-156.838,3c0b8bd1,A96412,282,40000,469,,B77L,N704GT,1756957713,ANC,XMN,5Y8985,5Y,0,64,GTI8985,
61.285,-152.337,3c0b95ee,AA01A2,270,28775,490,,B744,N744CK,1756957713,ANC,HFE,K4936,K4,0,2048,CKS936,CKS
61.683,-151.374,3c09a2b9,76CCE7,69,40850,522,,A359,9V-SGG,1756957714,SIN,EWR,SQ22,SQ,0,256,SIA22,SIA
61.534,-149.832,3c0b9dfc,AAE061,152,850,109,,C180,N80JW,1756957713,,,,,0,128,N80JW,
61.504,-149.591,3c0b9b43,A1557C,225,0,0,,C185,N185YY,1756957670,WWA,,,,1,0,N185YY,
61.529,-149.203,3c0b93d4,A4E952,83,150,57,,PA18,N4152A,1756957713,,,,,0,0,N4152A,
61.571,-149.088,3c0b9446,AA303F,3,650,73,,P28A,N7559R,1756957714,PAQ,,,,0,-448,N7559R,
64.752,-148.006,3c0b6a19,A59AE8,27,1200,89,,M6,N460PH,1756957712,FAI,,,,0,384,N460PH,
64.866,-147.758,3c0b5d14,AD81FC,208,1750,172,,C208,N97HA,1756957713,,,,,0,-896,N97HA,
64.376,-146.761,3c0ab499,A1240A,309,12650,364,,B38M,N17279,1756957713,ORD,FAI,UA2172,UA,0,-2176,UAL2172,UAL
64.055,-145.358,3c0b4063,AD3C1F,304,27500,424,,B39M,N952AK,1756957714,SEA,FAI,AS97,AS,0,-2048,ASA97,ASA
62.228,-144.764,3c0b8e84,A5D7A7,56,3400,63,,ZZZZ,N476CS,1756957713,,,,,0,0,N476CS,
62.333,-144.636,3c0b3acb,A4ED9F,337,6475,125,,C172,N4166L,1756957713,FAI,,,,0,192,N4166L,
62.263,-140.171,3c0b8174,A561FD,88,33000,541,,B744,N446MC,1756957716,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
66.594,-135.993,3c0b8ffc,C07CD0,208,24000,200,,AT43,C-GVGX,1756957713,YEV,YDA,4N374,4N,0,0,ANT374,ANT
62.381,-135.119,3c0b234a,8964E3,359,34000,487,,A388,A6-EVL,1756957715,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.322,-116.793,3c0aee68,781D6D,287,34000,415,,B77L,B-221S,1756957714,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.766,-114.356,3c0b75bf,C05D56,356,16350,343,,CRJ9,C-GJIZ,1756957715,YEG,YZF,AC8113,AC,0,-3264,JZA113,ACA
64.504,-70.126,3c0b1276,06A063,94,31000,541,,B77W,A7-BAI,1756957716,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
65.045,-59.589,3c0aeef7,4CC57C,86,34950,493,,A21N,TF-IAC,1756957718,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.645,-55.982,3c0ae073,4CC2A5,79,37000,490,,B752,TF-FIR,1756957716,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.058,-42.838,3c0acd19,4BB188,232,35975,467,,B789,TC-LLH,1756957717,IST,JFK,TK111,TK,0,128,THY4KG,THY
67.289,-41.665,3c0b7e02,,286,36050,40,,F900,,1756957716,,,,,0,0,F900,
61.692,-35.976,3c0ac7fe,461F4A,71,41000,534,,A359,OH-LWC,1756957717,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.968,-30.499,3c0aaeaa,738102,261,35975,481,,B788,4X-ERC,1756957716,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
62.365,-28.089,3c0aafce,A539C9,126,37000,498,,A339,N436DX,1756957718,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.67,-25.777,3c0af387,4CC553,73,27525,416,,A20N,TF-PPB,1756957718,BWI,KEF,OG102,OG,0,-2176,FPY410,FPY
63.551,-24.912,3c0b30b5,4CC547,59,20350,380,,B38M,TF-ICR,1756957717,YHZ,KEF,FI606,FI,0,-2112,ICE606,ICE
63.832,-23.292,3c0b005e,4CC569,51,5050,242,,A20N,TF-PPE,1756957718,BOS,KEF,OG112,OG,0,-896,FPY858,FPY
66.072,-21.359,3c0aef8e,4BB189,273,37975,502,,B789,TC-LLI,1756957718,IST,MEX,TK181,TK,0,0,THY181,THY
62.089,-20.46,3c0b4f59,A3F930,292,34000,445,,B763,N355UP,1756957718,CGN,EWR,5X208,5X,0,0,UPS208,UPS
63.04,-20.294,3c0acf55,0101DD,274,36000,499,,B789,SU-GET,1756957718,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
63.994,-19.642,3c0ac94f,738076,278,35000,490,,B772,4X-ECF,1756957718,TLV,EWR,LY27,LY,0,0,ELY027,ELY
63.89,-18.006,3c0ad3b0,7380C9,279,36000,505,,B789,4X-EDK,1756957718,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
61.275,-17.776,3c0aeb28,4A91B2,75,34975,472,,A21N,SE-DMR,1756957718,EWR,OSL,SK908,SK,0,64,SAS908,SAS
63.367,-15.569,3c0a193e,AB349F,275,37975,501,,B789,N821AN,1756957718,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
65.074,-14.815,3c0a0183,C0172E,283,34000,500,,B77L,C-FIUF,1756957717,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.091,-10.658,3c0b5cbe,3C68CB,286,36000,489,,A333,D-AJFK,1756957718,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
65.752,-9.226,3c0adfd8,7380C4,308,37000,509,,B789,4X-EDE,1756957718,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.768,-8.723,3c0a1c13,A47FD9,291,36000,509,,B789,N38950,1756957718,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
63.247,-6.9,3c0ac8ec,740823,301,38000,512,,B788,JY-BAC,1756957717,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
62.537,-4.228,3c09ab47,86E7BC,158,39000,475,,B789,JA873A,1756957718,HND,MXP,NH207,NH,0,-64,ANA207,ANA
61.474,5.836,3c0abcc8,478F5C,103,41000,480,,A333,LN-RKM,1756957718,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.984,11.394,3c0b9995,4CACB0,165,17875,338,,CRJ9,EI-GEA,1756957718,TRD,CPH,SK2885,SK,0,2752,SAS2885,SAS
66.697,13.541,3c0b99e1,4780BA,211,20000,219,,DH8C,LN-WFS,1756957718,BOO,BNN,WF701,WF,0,64,WIF4A,WIF
61.686,14.325,3c0a5f22,7812A4,257,37175,426,,A333,B-1020,1756957719,PEK,OSL,HU769,HU,0,-1920,CHH769,CHH
64.183,15.669,3c099624,86D266,160,27000,405,,B788,JA814A,1756957719,HND,ARN,NH221,NH,0,0,ANA221,ANA
65.976,22.182,3c0b9879,4AB28C,207,11100,258,,BE20,SE-LTL,1756957719,PJA,LLA,W2211,W2,0,-1472,JON11,JON
64.934,25.34,3c0b8770,461F6A,121,50,126,,A320,OH-LXI,1756957664,HEL,OUL,AY431,AY,0,-640,FIN6EM,FIN
64.427,32.853,3c0b8ffd,151DF1,181,36025,420,,A319,RA-73201,1756957719,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
66.729,38.297,3c0ad82f,7608F9,313,34000,456,,B77L,AP-BGY,1756957718,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.748,55.985,3c0acd48,7BC007,274,34000,499,,B744,B-2473,1756957720,CGO,BUD,GI4383,GI,0,-64,LHA4383,LHA
62.471,56.552,3c0b8137,151D7F,268,38000,454,,B738,RA-73087,1756957721,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.537,60.26,3c0a8a82,78180A,277,38000,488,,A359,B-30CE,1756957721,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.439,61.751,3c0ab851,781941,278,32000,474,,B77L,B-20EN,1756957720,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.388,62.445,3c0a900c,782277,279,32000,469,,B77L,B-227K,1756957721,SZX,STN,CK213,CK,0,0,CKK213,CKK
61.287,63.752,3c0b6977,151D8C,274,36000,432,,B738,RA-73100,1756957721,KJA,SVO,SU1489,SU,0,0,AFL1489,AFL
62.596,65.059,3c0abef1,781F00,285,32000,452,,B77L,B-223F,1756957720,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.404,66.523,3c0b8c3e,152054,257,36000,457,,A320,RA-73812,1756957720,NUX,SVO,YC189,YC,0,0,LLM189,LLM
61.244,69.52,3c0b2ea2,151E23,42,37000,452,,B738,RA-73251,1756957720,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
65.496,70.234,3c0b976f,151ECA,253,29575,405,,A320,RA-73418,1756957716,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.684,71.627,3c0b7e4f,155BF0,25,16925,345,,SU95,RA-89072,1756957721,TJM,NYM,YC147,YC,0,-1920,LLM147,LLM
63.825,72.881,3c0b7e69,155BED,26,35000,435,,SU95,RA-89069,1756957720,TJM,NUX,YC145,YC,0,0,LLM145,LLM
65.57,74.761,3c0b47b0,140B2D,67,17000,370,,E170,RA-02861,1756957705,OVB,NYM,S75377,S7,0,0,SBI5377,SBI
64.775,77.306,3c0b6653,151D6A,52,33000,428,,B734,RA-73066,1756957718,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
65.921,84.541,3c0b1738,151DBB,273,36000,463,,B77W,RA-73147,1756957716,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.61,88.81,3c0b7a66,151E24,352,36000,422,,B738,RA-73252,1756957718,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
67.316,91.953,3c0a3856,780A17,151,35000,480,,B77W,B-KPV,1756957716,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.642,109.082,3c0b6fda,151EEA,287,36000,419,,A20N,RA-73450,1756957720,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.334,109.353,3c0b52a0,151DB2,299,34000,508,,B77W,RA-73138,1756957722,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.96,110.741,3c0b415e,151FD6,300,36000,481,,A333,RA-73686,1756957721,KHV,SVO,SU5807,SU,0,64,AFL5807,RSY
61.252,118.1,3c0b3bb1,151E3E,305,34000,504,,B77W,RA-73278,1756957721,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.202,118.246,3c0b2f5a,151FC8,266,36000,455,,B738,RA-73672,1756957722,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.263,124.01,3c0b4647,151FE1,271,32000,469,,B77W,RA-73697,1756957723,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.035,138.966,3c0acaca,151DAB,128,33000,477,,B77W,RA-73131,1756957720,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
59.396,-179.729,3c0afc6c,86831E,48,33000,494,,B77W,JA742J,1756957725,HND,HEL,JL47,JL,0,0,JAL47,JAL
